x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.050000,0.900000,34.738548,0.146742,34.510841,34.947987,-1.270298,0.006593,-1.280212,-1.262685,-2.777279,0.123907,-2.902510,-2.601333,84.532142,0.401200,83.973438,84.958449,-2.225459,0.023275,-2.245867,-2.175366,1.882733,3.793258,-3.434269,5.232213
0.050000,0.925000,31.543795,0.171869,31.356898,31.836105,-1.311683,0.014423,-1.328343,-1.287088,-2.003646,0.128268,-2.134881,-1.826694,82.778158,0.365777,82.313349,83.322377,-2.514875,0.052215,-2.606987,-2.430491,1.547292,2.963774,-2.566794,4.317919
0.050000,0.950000,28.865220,0.234602,28.595538,29.273781,-1.357608,0.016832,-1.388842,-1.336932,-1.311281,0.115226,-1.409644,-1.149572,80.991619,0.496180,80.178225,81.647168,-2.804456,0.030071,-2.857781,-2.769629,1.236925,2.126108,-1.661430,3.364671
0.050000,0.975000,26.616480,0.178093,26.266770,26.832273,-1.373354,0.019701,-1.396403,-1.344082,-0.710753,0.101800,-0.843130,-0.571462,79.551665,0.524504,78.882518,80.124447,-3.095912,0.098718,-3.301897,-2.994792,1.873882,2.503141,-0.841209,6.600989
0.050000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.025000,21.926616,0.121957,21.732332,22.117821,-0.947929,0.084004,-0.995330,-0.760442,0.214732,0.076965,0.143119,0.324030,75.730142,0.620982,74.890248,76.434251,-2.189858,0.861894,-2.706341,-0.267698,-1.053403,3.431590,-8.715806,0.609004
0.075000,0.050000,19.355330,0.097156,19.230979,19.529897,-0.728771,0.036527,-0.760200,-0.649136,0.541692,0.070537,0.443809,0.634811,73.458174,0.359359,72.948206,74.012743,-2.061792,0.209402,-2.267455,-1.612132,0.147844,0.818461,-0.653748,1.287512
0.075000,0.075000,17.244043,0.120186,17.109867,17.465379,-0.520468,0.014135,-0.538222,-0.492190,0.826009,0.058901,0.747131,0.893487,71.175731,0.365402,70.543199,71.683023,-1.664614,0.034597,-1.728364,-1.627839,-0.613716,2.163981,-4.367512,1.971023
0.075000,0.100000,15.371570,0.068252,15.252614,15.475494,-0.355467,0.007847,-0.372183,-0.348010,1.027608,0.068834,0.968235,1.126697,69.034015,0.461958,68.417781,69.523743,-1.220418,0.042381,-1.280628,-1.137688,-0.721195,2.575105,-4.486814,2.651210
0.075000,0.125000,13.836832,0.052834,13.777860,13.904464,-0.232045,0.008089,-0.244970,-0.220579,1.173534,0.060923,1.116297,1.261550,67.093438,0.409671,66.472213,67.525423,-0.881094,0.023780,-0.914622,-0.844496,-1.031742,3.248366,-5.868290,3.187960
0.075000,0.150000,12.665322,0.113156,12.535169,12.899187,-0.148774,0.003129,-0.152742,-0.143815,1.268670,0.058370,1.209566,1.347629,65.506772,0.361837,64.917097,65.834390,-0.623773,0.017101,-0.653875,-0.603873,-1.314042,3.826861,-7.133795,3.634572
0.075000,0.175000,11.746261,0.089244,11.644206,11.925910,-0.097367,0.007479,-0.112606,-0.090413,1.309966,0.046919,1.254761,1.377324,64.023523,0.461213,63.135563,64.507967,-0.421599,0.018656,-0.451778,-0.399806,-1.493914,4.195498,-7.859902,3.934025
0.075000,0.200000,11.145584,0.100565,11.032012,11.345517,-0.056227,0.008403,-0.072603,-0.047252,1.343750,0.047371,1.289994,1.410040,63.003172,0.656101,61.616248,63.515447,-0.252961,0.023491,-0.297457,-0.227819,-1.654404,4.530705,-8.630508,4.158937
0.075000,0.225000,10.816505,0.116511,10.679564,11.034603,-0.020930,0.003746,-0.025536,-0.015724,1.362883,0.054542,1.300612,1.436049,62.535663,0.570676,61.358106,62.968965,-0.112599,0.014577,-0.134308,-0.091725,-1.778454,4.784089,-9.277224,4.306297
0.075000,0.250000,10.685539,0.117463,10.552075,10.906087,-0.000266,0.005462,-0.005366,0.010894,1.362930,0.057505,1.297018,1.445045,62.490526,0.273008,62.123359,62.761435,0.013012,0.026135,-0.011261,0.062963,-1.852442,4.905887,-9.633059,4.368119
0.075000,0.275000,10.810056,0.108295,10.679557,11.008435,0.023142,0.009972,0.004818,0.037116,1.361847,0.053087,1.300611,1.443915,62.523389,0.538195,61.424973,62.966872,0.107770,0.045715,0.018361,0.161582,-1.847728,4.891405,-9.675772,4.346204
0.075000,0.300000,11.172665,0.101403,11.031999,11.344135,0.053614,0.004172,0.048850,0.060153,1.351542,0.051505,1.289993,1.431452,63.027563,0.701709,61.555122,63.564061,0.262966,0.036001,0.231498,0.334220,-1.784711,4.766548,-9.479902,4.222360
0.075000,0.325000,11.786741,0.117933,11.644184,12.011734,0.093593,0.010048,0.081651,0.114388,1.321116,0.057865,1.254759,1.394490,64.184735,0.335509,63.651061,64.505063,0.423136,0.045350,0.381825,0.521325,-1.709105,4.571410,-9.225689,3.968928
0.075000,0.350000,12.618624,0.071909,12.535142,12.767090,0.149211,0.006201,0.140683,0.159660,1.258270,0.049541,1.209564,1.324299,65.431305,0.332672,64.974057,65.874746,0.600025,0.039112,0.527791,0.653233,-1.503350,4.108379,-8.228005,3.598258
0.075000,0.375000,13.837944,0.110124,13.755260,14.080261,0.233036,0.004509,0.227866,0.239490,1.172219,0.052847,1.117133,1.236233,67.171365,0.242664,66.858582,67.493578,0.903090,0.033477,0.881882,0.974828,-1.317604,3.653475,-7.468985,3.148942
0.075000,0.400000,15.338757,0.052736,15.252587,15.417544,0.358850,0.012454,0.339403,0.379027,1.020405,0.066544,0.940981,1.112816,69.025867,0.408278,68.543941,69.518067,1.263303,0.036766,1.229441,1.330237,-0.962224,2.923495,-5.877732,2.604552
0.075000,0.425000,17.230407,0.115695,17.097519,17.449945,0.527143,0.021635,0.485543,0.558112,0.839500,0.063894,0.761198,0.924791,71.245510,0.337362,70.780091,71.667374,1.647425,0.076684,1.493824,1.748948,-0.642828,2.257231,-4.642959,2.004617
0.075000,0.450000,19.416954,0.105065,19.281082,19.623813,0.746507,0.008914,0.737371,0.764371,0.553538,0.088000,0.485145,0.681577,73.514472,0.425474,72.926320,74.080804,2.162488,0.098616,2.091978,2.375543,-0.170078,1.368315,-2.673089,1.379497
0.075000,0.475000,21.894789,0.160318,21.748083,22.146611,0.958910,0.018860,0.931325,0.982480,0.204865,0.103121,0.091304,0.348707,75.872064,0.372773,75.360716,76.431200,2.453615,0.102390,2.227393,2.524010,0.247870,0.656322,-1.148672,0.685231
0.075000,0.500000,24.456597,0.141503,24.303904,24.750246,1.150991,0.027449,1.117517,1.187974,-0.217545,0.101715,-0.322204,-0.076128,77.994689,0.465383,77.321359,78.606682,2.726630,0.051720,2.662168,2.796506,0.738621,0.633091,-0.073891,1.478514
0.075000,0.525000,27.452374,0.180969,27.240404,27.815204,1.286667,0.021592,1.264900,1.321989,-0.755588,0.110618,-0.871920,-0.603293,80.231835,0.500634,79.505738,80.849031,2.785772,0.104299,2.702073,2.998351,1.212051,1.520352,-0.884644,2.705635
0.075000,0.550000,31.088782,0.179960,30.930244,31.428222,1.374122,0.008696,1.362689,1.387868,-1.407495,0.125524,-1.518172,-1.230154,82.544268,0.412308,82.048404,83.055198,2.597672,0.108171,2.359187,2.684284,1.664220,2.455081,-1.715406,4.385871
0.075000,0.575000,35.107498,0.180824,34.846487,35.400620,1.423745,0.009063,1.411779,1.438289,-2.158874,0.146942,-2.290202,-1.950753,84.932879,0.435424,84.344065,85.423638,2.474309,0.022075,2.439214,2.499933,2.149265,3.418897,-2.530484,6.192403
0.075000,0.600000,39.350552,0.120028,39.205418,39.553199,1.429483,0.007325,1.420504,1.440676,-2.977435,0.166504,-3.126959,-2.741585,87.167512,0.456200,86.527307,87.657592,2.241279,0.038893,2.172301,2.285739,2.596801,4.334478,-3.320074,7.848624
0.075000,0.625000,43.378432,0.163820,43.018235,43.495338,1.367778,0.010960,1.348814,1.381221,-3.818071,0.184821,-3.982578,-3.557198,89.110504,0.550885,88.229014,89.662020,1.979843,0.027449,1.922929,2.008325,3.010623,5.199138,-4.073024,9.409945
0.075000,0.650000,47.351100,0.084561,47.233463,47.484802,1.235750,0.010430,1.219377,1.249098,-4.626342,0.193434,-4.793354,-4.345203,90.943223,0.526995,90.151110,91.456878,1.652726,0.036077,1.589651,1.685557,3.331491,5.904937,-4.737138,10.490893
0.075000,0.675000,50.527164,0.182566,50.137083,50.666549,1.023689,0.009361,1.011768,1.040094,-5.331274,0.208526,-5.502580,-5.015502,92.355400,0.568146,91.348048,92.877160,1.300204,0.018785,1.262705,1.321047,3.606296,6.507447,-5.308310,11.476425
0.075000,0.700000,53.091508,0.065782,53.005438,53.183440,0.729935,0.016696,0.701471,0.757532,-5.884031,0.219885,-6.059192,-5.541742,93.423873,0.545320,92.479967,93.938950,0.897617,0.020259,0.858171,0.917933,3.780451,6.908039,-5.734441,11.975372
0.075000,0.725000,54.669860,0.168524,54.324070,54.827558,0.378871,0.007921,0.369407,0.389983,-6.235185,0.225573,-6.422127,-5.879067,94.052157,0.582829,93.021048,94.598447,0.453515,0.011417,0.438292,0.474794,3.889722,7.152873,-5.991275,12.281949
0.075000,0.750000,55.213730,0.137664,54.936233,55.373935,0.005899,0.007616,-0.001572,0.018391,-6.356650,0.231136,-6.547333,-5.995285,94.264008,0.572282,93.258116,94.816051,0.002638,0.009002,-0.011173,0.017853,3.892286,7.194038,-6.062759,12.183808
0.075000,0.775000,54.622555,0.160377,54.320828,54.829138,-0.386354,0.012545,-0.411070,-0.372822,-6.231326,0.229314,-6.424229,-5.878249,93.989733,0.579493,93.036647,94.599862,-0.460676,0.017300,-0.489111,-0.435426,3.799153,7.045321,-5.957990,11.773502
0.075000,0.800000,53.116906,0.211147,52.682521,53.311433,-0.729617,0.015234,-0.758916,-0.709350,-5.888848,0.221749,-6.069274,-5.548953,93.367906,0.595547,92.407072,93.974544,-0.882374,0.032349,-0.932097,-0.828988,3.646086,6.738632,-5.701506,11.146109
0.075000,0.825000,50.594178,0.084261,50.440129,50.696850,-1.020783,0.016342,-1.051062,-0.995586,-5.331585,0.216200,-5.502419,-5.004062,92.333388,0.526703,91.532565,92.903061,-1.299484,0.028028,-1.341819,-1.248235,3.408427,6.268071,-5.302132,10.259558
0.075000,0.850000,47.341402,0.254712,46.835430,47.584461,-1.237813,0.009924,-1.249101,-1.220291,-4.631826,0.193485,-4.784665,-4.345870,90.901004,0.612393,89.990572,91.504392,-1.675804,0.026230,-1.711118,-1.624045,3.120650,5.662814,-4.752858,9.243059
0.075000,0.875000,43.406949,0.159520,43.221401,43.633125,-1.364640,0.009528,-1.375390,-1.346987,-3.816743,0.181840,-3.981205,-3.557333,89.067271,0.538715,88.437277,89.700521,-1.975824,0.022121,-2.001712,-1.933439,2.761733,4.936580,-4.104269,7.985508
0.075000,0.900000,39.170225,0.201512,38.916203,39.505535,-1.415652,0.013828,-1.435792,-1.397369,-2.976963,0.164935,-3.112737,-2.739844,87.047416,0.507786,86.278101,87.701006,-2.204174,0.084977,-2.275358,-2.018390,2.371289,4.102459,-3.354319,6.542144
0.075000,0.925000,35.233999,0.121004,35.054641,35.418405,-1.420998,0.014053,-1.437756,-1.392247,-2.162912,0.146094,-2.309917,-1.954715,84.970809,0.435975,84.414582,85.409129,-2.479072,0.034677,-2.520889,-2.412342,2.043381,3.268309,-2.500299,5.486608
0.075000,0.950000,31.131943,0.181142,30.883480,31.334838,-1.369593,0.038182,-1.417280,-1.298741,-1.398012,0.117907,-1.491838,-1.230514,82.624677,0.515467,81.824768,83.121983,-2.652050,0.187275,-2.895971,-2.274716,1.213372,2.107963,-1.649732,3.327106
0.075000,0.975000,27.523897,0.247638,27.240280,27.930320,-1.264150,0.099736,-1.328952,-1.043142,-0.778300,0.128238,-0.912207,-0.600798,80.235897,0.400945,79.654719,80.832618,-2.666291,0.359397,-2.907844,-1.868728,2.514700,3.817713,-0.858634,10.503809
0.075000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.025000,21.114687,0.178215,20.901064,21.395306,-0.823944,0.022001,-0.835509,-0.774830,0.192765,0.078088,0.099969,0.287331,74.913931,0.501331,74.221243,75.640355,-1.992954,0.613893,-2.463669,-0.635562,-2.359165,6.374217,-16.607434,0.674435
0.100000,0.050000,18.036440,0.090012,17.872913,18.173148,-0.588477,0.021187,-0.607885,-0.543333,0.447094,0.093327,0.290302,0.562577,72.106154,0.425577,71.542930,72.562620,-1.834208,0.100962,-2.050588,-1.735268,0.498604,0.742295,-0.532674,1.297574
0.100000,0.075000,15.160781,0.033254,15.113640,15.207252,-0.391819,0.011876,-0.406031,-0.367718,0.649280,0.052706,0.606064,0.726305,68.903437,0.390752,68.393465,69.413930,-1.383785,0.031362,-1.446580,-1.352248,-0.457306,1.847752,-3.651762,1.752258
0.100000,0.100000,12.921610,0.099264,12.769844,13.079818,-0.243579,0.004606,-0.250644,-0.238441,0.782010,0.060769,0.732245,0.867889,66.200494,0.343228,65.779232,66.587960,-0.984031,0.011510,-1.005037,-0.966840,-0.561751,2.200914,-3.771065,2.314942
0.100000,0.125000,11.081431,0.088815,10.952188,11.246653,-0.142759,0.004648,-0.151203,-0.138109,0.855012,0.050618,0.810632,0.929798,63.621719,0.269909,63.197093,63.913117,-0.654982,0.032744,-0.689286,-0.586931,-0.886181,2.840946,-5.258449,2.757237
0.100000,0.150000,9.653630,0.080073,9.520783,9.792034,-0.083352,0.004199,-0.087169,-0.076033,0.878189,0.047590,0.837581,0.950698,61.242731,0.375937,60.676146,61.636924,-0.448364,0.017882,-0.480520,-0.421916,-1.103638,3.285742,-6.202623,3.101969
0.100000,0.175000,8.626126,0.084975,8.512069,8.792753,-0.047266,0.006398,-0.058661,-0.039905,0.879849,0.038293,0.844262,0.937715,59.244456,0.632964,57.907098,59.763609,-0.272065,0.022285,-0.315344,-0.245323,-1.292410,3.640637,-7.043698,3.317956
0.100000,0.200000,7.937433,0.099971,7.797411,8.124492,-0.021454,0.004952,-0.031767,-0.017417,0.880743,0.040572,0.838915,0.940977,57.980943,0.728297,56.430488,58.511560,-0.140720,0.024465,-0.190377,-0.113097,-1.410669,3.899664,-7.614357,3.503117
0.100000,0.225000,7.550030,0.093195,7.409636,7.719461,-0.009808,0.002999,-0.014577,-0.005043,0.873462,0.039587,0.832171,0.933141,57.338332,0.309186,56.802818,57.648730,-0.063525,0.015918,-0.089821,-0.036364,-1.544078,4.129904,-8.265304,3.604207
0.100000,0.250000,7.421617,0.098590,7.262893,7.590959,0.000353,0.003481,-0.002858,0.007543,0.873164,0.041308,0.829042,0.939688,57.069185,0.346553,56.449359,57.392105,0.000423,0.012531,-0.010831,0.027308,-1.610445,4.259369,-8.657054,3.640534
0.100000,0.275000,7.544942,0.092937,7.409631,7.718699,0.008431,0.004462,0.001175,0.015600,0.875830,0.042595,0.832171,0.946401,57.299169,0.425624,56.470371,57.681225,0.062399,0.025261,0.026140,0.102099,-1.636025,4.298935,-8.850871,3.630559
0.100000,0.300000,7.948260,0.096819,7.797401,8.123045,0.021687,0.002607,0.017719,0.024018,0.882489,0.042694,0.838914,0.951584,58.058723,0.540758,56.950516,58.490620,0.145070,0.014520,0.124257,0.171823,-1.600290,4.225469,-8.774865,3.541334
0.100000,0.325000,8.626981,0.083476,8.512053,8.790645,0.044459,0.003453,0.039905,0.049764,0.879863,0.044470,0.833009,0.944575,59.441152,0.332186,58.914779,59.854738,0.271135,0.011437,0.254305,0.286285,-1.536634,4.058843,-8.520652,3.340158
0.100000,0.350000,9.657278,0.080987,9.520762,9.789214,0.080433,0.004665,0.075969,0.087121,0.878485,0.044305,0.840520,0.941377,61.303536,0.290789,60.949207,61.630753,0.407014,0.065370,0.264281,0.455397,-1.397588,3.757618,-7.927645,3.081263
0.100000,0.375000,11.062834,0.061643,10.952164,11.153612,0.146856,0.004787,0.139481,0.151090,0.848503,0.048360,0.804002,0.917750,63.539052,0.339180,63.185084,63.958142,0.679207,0.014041,0.664945,0.702500,-1.195049,3.322925,-7.044211,2.730645
0.100000,0.400000,12.878253,0.055374,12.769822,12.934019,0.248594,0.008809,0.238439,0.263341,0.773335,0.057442,0.721847,0.855383,66.085929,0.367678,65.674122,66.529055,1.015469,0.043293,0.978489,1.104800,-0.922899,2.763981,-5.882749,2.276278
0.100000,0.425000,15.195421,0.060504,15.113632,15.315528,0.394029,0.011568,0.371027,0.407536,0.663841,0.066879,0.587613,0.757639,69.035433,0.393729,68.517135,69.524663,1.370332,0.039451,1.293964,1.425763,-0.580267,2.110290,-4.473431,1.797777
0.100000,0.450000,17.978178,0.111010,17.870471,18.134560,0.594219,0.009540,0.582737,0.612105,0.458434,0.081329,0.390958,0.577165,72.104349,0.351943,71.700361,72.598366,1.810189,0.032064,1.770663,1.871584,-0.149030,1.306354,-2.656807,1.245373
0.100000,0.475000,21.106983,0.128121,20.962730,21.296948,0.810752,0.022022,0.776599,0.834006,0.152036,0.102418,0.041629,0.296510,75.047065,0.418586,74.458479,75.593320,2.142764,0.069566,2.003722,2.208739,0.294451,0.565318,-0.901646,0.685076
0.100000,0.500000,24.550913,0.160557,24.407884,24.894185,1.033551,0.029358,0.978290,1.066227,-0.238324,0.099450,-0.328803,-0.099065,77.984199,0.471898,77.359718,78.629228,2.450144,0.089474,2.319224,2.605153,0.706091,0.652826,-0.117248,1.488511
0.100000,0.525000,28.630738,0.163712,28.454535,28.913748,1.222701,0.026146,1.174455,1.258742,-0.779554,0.116016,-0.863633,-0.615244,80.946805,0.417814,80.446782,81.456143,2.536918,0.090053,2.422575,2.713799,1.213792,1.516781,-0.876713,2.772501
0.100000,0.550000,33.295054,0.180510,33.109616,33.569059,1.360285,0.011267,1.346076,1.376871,-1.435413,0.135983,-1.551153,-1.242333,83.849874,0.501687,83.206993,84.459644,2.458269,0.038775,2.396954,2.521168,1.689896,2.449809,-1.656308,4.631469
0.100000,0.575000,38.449211,0.172112,38.286455,38.709304,1.470006,0.004544,1.463871,1.475814,-2.189021,0.155873,-2.309982,-1.966751,86.794069,0.458141,86.294683,87.368156,2.391741,0.063571,2.324415,2.524709,2.166793,3.376389,-2.415884,6.416486
0.100000,0.600000,43.758873,0.137879,43.491480,43.952605,1.523832,0.011256,1.504408,1.542321,-3.014712,0.177693,-3.161424,-2.762814,89.544044,0.496989,88.772928,90.074584,2.175322,0.054725,2.072670,2.224117,2.595387,4.220579,-3.126851,7.922245
0.100000,0.625000,49.304905,0.092472,49.175885,49.446384,1.505885,0.007677,1.494649,1.519413,-3.867253,0.199905,-4.043532,-3.587039,92.064892,0.516240,91.367773,92.611102,1.973450,0.024532,1.922353,1.998578,3.020365,5.032636,-3.783367,9.462809
0.100000,0.650000,54.198410,0.230590,53.732746,54.429315,1.386634,0.012327,1.365212,1.404447,-4.686952,0.218513,-4.889440,-4.382909,94.163480,0.574288,93.289870,94.744130,1.668937,0.027803,1.616832,1.703022,3.343371,5.700376,-4.389399,10.543758
0.100000,0.675000,58.389875,0.207990,57.971151,58.623512,1.163008,0.009850,1.142595,1.173355,-5.410215,0.232432,-5.633624,-5.081905,95.872140,0.561635,94.961895,96.437598,1.323269,0.030564,1.269476,1.368021,3.599537,6.255774,-4.901135,11.415886
0.100000,0.700000,61.734236,0.158416,61.506537,61.948964,0.831731,0.011740,0.810284,0.842935,-5.973038,0.248986,-6.219542,-5.620778,97.142133,0.553070,96.243389,97.703447,0.905470,0.016740,0.884784,0.930349,3.780951,6.648858,-5.291612,11.967394
0.100000,0.725000,63.721673,0.231253,63.305996,64.088554,0.437238,0.004681,0.427654,0.441739,-6.326149,0.255577,-6.594546,-5.962120,97.899404,0.569432,96.935175,98.485187,0.461249,0.007928,0.449971,0.474654,3.866316,6.862021,-5.539134,12.147180
0.100000,0.750000,64.428541,0.222809,64.056008,64.799604,-0.004316,0.007498,-0.015503,0.008073,-6.443847,0.261170,-6.723815,-6.076621,98.175746,0.563057,97.203378,98.743208,0.010436,0.020763,-0.005967,0.054009,3.850497,6.878453,-5.609674,11.961372
0.100000,0.775000,63.742530,0.250023,63.301768,64.133227,-0.436843,0.009894,-0.456137,-0.426132,-6.322474,0.260548,-6.597814,-5.957739,97.842883,0.584164,96.954977,98.497445,-0.466103,0.019815,-0.489246,-0.427694,3.755033,6.721829,-5.507210,11.502086
0.100000,0.800000,61.705526,0.161871,61.499488,62.009761,-0.837297,0.015170,-0.861389,-0.810497,-5.970259,0.253326,-6.225432,-5.615159,97.096510,0.551765,96.276571,97.721899,-0.901866,0.024547,-0.931323,-0.870122,3.600594,6.423804,-5.270349,10.862709
0.100000,0.825000,58.542789,0.180229,58.356710,58.810643,-1.159108,0.011225,-1.167638,-1.134368,-5.403513,0.239221,-5.643418,-5.068939,95.891646,0.562602,95.096251,96.494407,-1.329683,0.035188,-1.387341,-1.270991,3.370347,5.963538,-4.882150,9.982985
0.100000,0.850000,54.216719,0.149712,54.074049,54.535385,-1.383483,0.013097,-1.404449,-1.366458,-4.691415,0.218815,-4.896748,-4.379752,94.159615,0.528519,93.464142,94.786441,-1.684272,0.029317,-1.729799,-1.636010,3.059681,5.386703,-4.416220,8.899019
0.100000,0.875000,49.257189,0.245764,48.794936,49.513181,-1.499261,0.015261,-1.519405,-1.478270,-3.876533,0.202862,-4.045681,-3.589649,92.019717,0.586523,91.255414,92.615272,-1.954588,0.035865,-2.001034,-1.894811,2.722873,4.690405,-3.789749,7.705134
0.100000,0.900000,44.003492,0.152093,43.788682,44.161190,-1.527647,0.010001,-1.542305,-1.511504,-3.014275,0.175365,-3.163082,-2.768032,89.566380,0.550506,88.914562,90.176657,-2.184704,0.042892,-2.237211,-2.096908,2.323993,3.895275,-3.105404,6.261771
0.100000,0.925000,38.310365,0.183439,38.153536,38.683028,-1.457187,0.017778,-1.481811,-1.428688,-2.191125,0.155845,-2.326076,-1.968811,86.679562,0.541038,86.019857,87.403672,-2.348291,0.066583,-2.408424,-2.209604,2.047305,3.220832,-2.394165,5.682813
0.100000,0.950000,33.135158,0.129192,33.017819,33.408529,-1.344452,0.038961,-1.377448,-1.261886,-1.414704,0.130692,-1.554477,-1.237367,83.792935,0.467500,83.262229,84.433086,-2.498972,0.176516,-2.812227,-2.204161,1.054374,2.053080,-1.615440,3.233029
0.100000,0.975000,28.599570,0.225301,28.402384,29.012158,-1.212358,0.052091,-1.249044,-1.097134,-0.811900,0.144266,-0.974810,-0.616383,80.880598,0.428488,80.425581,81.509631,-2.541533,0.078624,-2.638925,-2.382677,3.105512,5.091133,-0.850861,14.092332
0.100000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.025000,20.387311,0.098608,20.263735,20.548904,-0.711201,0.035789,-0.789195,-0.688528,0.129912,0.069050,0.058900,0.211337,74.226475,0.532129,73.440800,74.945450,-1.755789,0.442750,-2.210969,-0.803706,-2.126922,5.899823,-15.313070,0.762659
0.125000,0.050000,16.743716,0.092925,16.584216,16.897280,-0.469518,0.005397,-0.478708,-0.461489,0.345876,0.090324,0.195074,0.458074,70.721802,0.453388,70.019284,71.191246,-1.568151,0.103098,-1.764081,-1.487812,0.535586,0.622380,-0.381337,1.326177
0.125000,0.075000,13.551516,0.084213,13.409915,13.683129,-0.283977,0.009607,-0.293951,-0.266191,0.519250,0.054027,0.462568,0.589574,67.066796,0.374182,66.608596,67.457214,-1.124179,0.056413,-1.243260,-1.059674,-0.563472,2.051032,-4.611504,1.528293
0.125000,0.100000,10.930177,0.056758,10.830531,11.022282,-0.168152,0.006194,-0.175491,-0.157792,0.570911,0.043377,0.529002,0.631518,63.484677,0.281417,63.139382,63.883783,-0.779300,0.011480,-0.800651,-0.764018,-0.663471,2.205220,-4.575008,1.912077
