x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max,dp mean,dp stdev,dp min,dp max
0.050000,0.900000,30.048203,1.735090,27.886700,33.125000,-3.650139,0.113272,-3.813102,-3.554207,-4.447531,0.229352,-4.835100,-4.124891,79.057036,2.106444,75.312586,81.773250,-9.086302,0.208853,-9.366313,-8.732300,8.490797,11.699727,-14.495606,15.927266
0.050000,0.925000,28.715438,1.364315,27.029369,31.136667,-4.022023,0.103410,-4.135683,-3.894775,-3.315955,0.132143,-3.484367,-3.096134,78.984127,1.860784,75.626820,81.322383,-10.362096,0.136839,-10.633962,-10.276477,6.779082,9.384792,-11.594834,12.956716
0.050000,0.950000,27.579094,1.203754,26.192900,29.795000,-4.297247,0.117757,-4.441521,-4.150587,-2.244207,0.122802,-2.412700,-2.055684,78.922257,1.688491,75.862496,81.044200,-11.401286,0.137726,-11.665935,-11.283144,5.098665,6.906779,-8.334877,9.704759
0.050000,0.975000,26.568301,0.957797,25.331281,28.253333,-4.470945,0.129478,-4.603118,-4.309570,-1.251021,0.127726,-1.422467,-1.063055,78.747924,1.558984,75.860710,80.600267,-12.181424,0.173000,-12.440806,-11.976788,3.439751,4.278875,-4.760768,6.625117
0.050000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.025000,24.915480,0.703569,24.342375,26.253333,-4.114116,0.175457,-4.385000,-3.917202,0.507870,0.175570,0.282820,0.751667,77.952634,1.182686,75.955337,79.678067,-11.835923,0.312614,-12.385367,-11.562770,-0.099823,0.983169,-0.887717,1.830612
0.075000,0.050000,23.694839,0.803693,23.168736,25.285000,-3.952240,0.222251,-4.296667,-3.703103,1.343680,0.159701,1.160032,1.590650,77.015900,1.214279,75.035846,78.867650,-11.779545,0.315302,-12.273150,-11.418416,-1.741817,3.412967,-3.784150,5.028893
0.075000,0.075000,22.323882,0.931507,21.523966,24.150000,-3.642368,0.272475,-4.143333,-3.389551,2.115105,0.174060,1.868292,2.362650,75.791912,1.243223,73.989590,77.837700,-11.261841,0.417992,-12.005750,-10.877301,-3.271616,5.784247,-6.881269,8.156391
0.075000,0.100000,21.270477,1.028268,20.670076,23.325000,-3.215849,0.303281,-3.801667,-2.986437,2.970211,0.246879,2.745901,3.422067,74.675413,1.300012,72.741581,76.824450,-10.272526,0.432369,-11.002167,-9.888939,-4.964493,8.115265,-9.825583,11.090655
0.075000,0.125000,20.279919,1.227870,19.516483,22.716667,-2.709328,0.286423,-3.268333,-2.519563,3.710323,0.352533,3.483381,4.400067,73.507993,1.416208,71.472148,75.917450,-8.906572,0.354466,-9.415750,-8.437913,-6.444783,10.099447,-12.621250,13.558967
0.075000,0.150000,19.256571,1.390739,18.429762,22.030000,-2.203396,0.292860,-2.780000,-2.010613,4.252378,0.363587,4.018012,4.966733,72.279007,1.568368,70.150937,75.037283,-7.436977,0.341693,-8.003767,-7.077741,-7.567638,11.685036,-14.411296,15.611658
0.075000,0.175000,18.514039,1.624968,17.465727,21.748333,-1.662595,0.279791,-2.215000,-1.481089,4.699063,0.437435,4.418501,5.568233,71.305108,1.796904,69.036835,74.554933,-5.732600,0.358246,-6.360967,-5.342001,-8.498974,12.935592,-16.059009,17.167640
0.075000,0.200000,17.941028,1.738064,16.847718,21.405000,-1.090688,0.187930,-1.460000,-0.950891,5.051050,0.528242,4.704782,6.102300,70.503437,1.910774,68.199473,74.018850,-3.828656,0.217658,-4.163050,-3.538853,-9.249748,13.893883,-17.389533,18.325707
0.075000,0.225000,17.598154,1.852453,16.486915,21.296667,-0.542303,0.057567,-0.635000,-0.478188,5.238868,0.587456,4.793909,6.400300,70.018958,2.037198,67.676345,73.825183,-1.913277,0.072243,-2.042520,-1.849736,-9.633179,14.448349,-18.132700,19.039545
0.075000,0.250000,17.480773,1.872928,16.334310,21.218333,-0.025638,0.029524,-0.078065,0.006554,5.294276,0.576683,4.862808,6.435550,69.851798,2.065480,67.503159,73.721233,-0.052152,0.071168,-0.167972,0.013428,-9.758818,14.618273,-18.263367,19.261877
0.075000,0.275000,17.582007,1.832442,16.467438,21.240000,0.519575,0.070841,0.467900,0.660000,5.236462,0.576037,4.797970,6.375917,69.994930,2.013473,67.690629,73.760050,1.826619,0.058837,1.713084,1.876211,-9.645903,14.448294,-18.114750,19.032043
0.075000,0.300000,17.911539,1.748610,16.895819,21.405000,1.088758,0.185987,0.979884,1.460000,5.038688,0.540293,4.603727,6.102117,70.468022,1.914770,68.206615,74.019283,3.777334,0.208952,3.529046,4.163950,-9.216691,13.903357,-17.389600,18.366174
0.075000,0.325000,18.470941,1.639802,17.536817,21.748333,1.638414,0.288976,1.462109,2.215000,4.701953,0.441158,4.348518,5.568250,71.253611,1.802328,69.045762,74.555283,5.635686,0.393590,5.165540,6.362133,-8.495146,12.962662,-16.069285,17.225637
0.075000,0.350000,19.190188,1.498769,18.337499,22.183333,2.173476,0.295174,2.013128,2.763333,4.232243,0.409318,3.848587,5.022567,72.218734,1.641470,70.147366,75.186750,7.321024,0.360891,6.845569,7.963567,-7.541902,11.676012,-14.410250,15.594403
0.075000,0.375000,20.167560,1.276732,19.397399,22.716667,2.666582,0.302806,2.455958,3.268333,3.708715,0.351378,3.450285,4.400017,73.424209,1.448661,71.393590,75.918700,8.791625,0.381701,8.216008,9.417633,-6.473598,10.101651,-12.619467,13.538729
0.075000,0.400000,21.196446,1.075263,20.390664,23.325000,3.156107,0.324136,2.949620,3.801667,2.969445,0.253827,2.660114,3.421767,74.619778,1.332773,72.679092,76.825117,10.095501,0.503284,9.454531,11.003217,-4.973178,8.120813,-9.823633,11.087914
0.075000,0.425000,22.424061,0.868272,21.820938,24.150000,3.550883,0.298212,3.345403,4.143333,2.190297,0.111020,2.098396,2.361933,75.893129,1.274259,73.823546,77.839283,11.015606,0.550104,10.308482,12.006467,-3.370219,5.844297,-6.925371,8.229467
0.075000,0.450000,23.590706,0.857999,22.979490,25.285000,3.831959,0.235740,3.649586,4.296667,1.370764,0.155452,1.166837,1.589817,76.947855,1.274827,74.869802,78.869033,11.475132,0.475769,10.775212,12.273500,-1.747766,3.457578,-3.781050,5.114818
0.075000,0.475000,24.841856,0.747947,24.101181,26.253333,4.031405,0.178898,3.905388,4.385000,0.557040,0.131892,0.444257,0.750983,77.927817,1.308646,75.612537,79.679133,11.655874,0.428676,11.038665,12.385533,-0.147222,0.984264,-0.884433,1.789744
0.075000,0.500000,25.868385,0.787610,24.940200,27.245000,4.079562,0.147675,3.944953,4.360000,-0.336764,0.087213,-0.419876,-0.183749,78.543259,1.398829,76.046394,80.379550,11.437537,0.454573,10.701144,12.137450,1.693985,1.792497,-1.614802,3.028097
0.075000,0.525000,26.900288,0.916156,25.888200,28.628333,4.027007,0.098944,3.935447,4.210000,-1.281833,0.107758,-1.421850,-1.089932,78.923121,1.491967,76.249932,80.874217,10.933656,0.296651,10.444490,11.377617,3.505305,4.427334,-4.983829,6.811567
0.075000,0.550000,28.361276,1.094541,27.020275,30.285000,3.857519,0.058027,3.775722,3.940000,-2.242064,0.117789,-2.396133,-2.038300,79.282255,1.643404,76.323134,81.372517,10.113599,0.241477,9.667749,10.399483,5.074246,6.851616,-8.220798,9.622246
0.075000,0.575000,29.829088,1.312410,28.200869,32.183333,3.616355,0.028581,3.580855,3.661775,-3.248942,0.123289,-3.353800,-3.009416,79.523499,1.825706,76.267786,81.894783,9.143655,0.171573,8.836476,9.359783,6.643721,9.128951,-11.232598,12.635205
0.075000,0.600000,31.395310,1.668983,29.452769,34.491667,3.249107,0.067283,3.165000,3.336862,-4.305665,0.209759,-4.639800,-3.979850,79.708469,2.024369,76.174944,82.467033,7.906021,0.170463,7.591740,8.060656,8.224162,11.305525,-13.988565,15.343622
0.075000,0.625000,32.936493,2.076004,30.568956,36.790000,2.811574,0.104950,2.613333,2.906969,-5.284021,0.281791,-5.782817,-4.906260,79.871519,2.262786,75.999973,83.037517,6.607582,0.169955,6.351917,6.784484,9.576489,13.217663,-16.439102,17.912467
0.075000,0.650000,34.232703,2.244709,31.631325,38.356667,2.341273,0.102353,2.140000,2.418319,-6.068273,0.295815,-6.591150,-5.702667,79.989273,2.443477,75.853569,83.437567,5.366738,0.129559,5.117467,5.482320,10.567967,14.743673,-18.470282,19.817631
0.075000,0.675000,35.263754,2.436226,32.461612,39.745000,1.806973,0.055519,1.705000,1.862344,-6.763134,0.273890,-7.221350,-6.375764,80.026653,2.601889,75.682169,83.770017,4.036232,0.048419,3.961819,4.102775,11.458080,16.002679,-20.122522,21.473298
0.075000,0.700000,36.063940,2.684881,33.053906,41.061667,1.195229,0.069291,1.080000,1.266891,-7.306827,0.333868,-7.887767,-6.866068,80.056546,2.758489,75.516124,84.114683,2.617963,0.114594,2.452853,2.761518,12.157688,16.949275,-21.306656,22.637342
0.075000,0.725000,36.538754,2.784783,33.405513,41.720000,0.573841,0.072988,0.446667,0.643563,-7.621065,0.344921,-8.219017,-7.164510,80.065439,2.842590,75.419712,84.287850,1.251780,0.131500,1.065617,1.385350,12.549210,17.499944,-22.017043,23.361939
0.075000,0.750000,36.673399,2.782327,33.517200,41.836667,-0.009632,0.016651,-0.035294,0.013719,-7.709146,0.327540,-8.265800,-7.271959,80.062339,2.863127,75.384003,84.312917,-0.006988,0.045312,-0.055348,0.077220,12.647050,17.670127,-22.258303,23.601914
0.075000,0.775000,36.531945,2.787056,33.394831,41.711667,-0.603071,0.083585,-0.697625,-0.446667,-7.614698,0.345372,-8.218933,-7.174010,80.066548,2.846535,75.412570,84.287550,-1.298905,0.129859,-1.447976,-1.066467,12.536641,17.498290,-22.019743,23.357183
0.075000,0.800000,36.062802,2.691395,33.031231,41.061667,-1.229290,0.083703,-1.339781,-1.080000,-7.306211,0.336168,-7.887517,-6.848522,80.052408,2.763310,75.501841,84.114550,-2.683889,0.106546,-2.817393,-2.520217,12.175540,16.939903,-21.275001,22.649637
0.075000,0.825000,35.223287,2.446108,32.424019,39.745000,-1.826050,0.081612,-1.960869,-1.705000,-6.758051,0.274181,-7.221267,-6.370877,80.009856,2.607824,75.657173,83.769383,-4.058683,0.099103,-4.224304,-3.921542,11.460515,15.997425,-20.112316,21.461388
0.075000,0.850000,34.227327,2.273992,31.533887,38.370000,-2.377415,0.120360,-2.520994,-2.161667,-6.066383,0.280668,-6.549733,-5.681220,79.974602,2.463438,75.791079,83.426450,-5.421697,0.132249,-5.574081,-5.175317,10.598244,14.729200,-18.427592,19.829108
0.075000,0.875000,32.961943,2.081632,30.528925,36.748333,-2.868673,0.156087,-3.039681,-2.598333,-5.245734,0.311947,-5.823983,-4.912341,79.889747,2.287794,75.966050,83.033283,-6.734378,0.235502,-6.964923,-6.299850,9.505094,13.207414,-16.433883,17.966900
0.075000,0.900000,31.386469,1.711006,29.330481,34.490000,-3.313737,0.111418,-3.476756,-3.165000,-4.289533,0.207423,-4.638317,-4.001046,79.699493,2.064987,76.085673,82.467283,-8.035915,0.133333,-8.278993,-7.869183,8.208362,11.315211,-14.011484,15.362458
0.075000,0.925000,29.719226,1.330577,28.030119,32.113333,-3.660121,0.084158,-3.812606,-3.585931,-3.239680,0.143601,-3.388900,-2.990841,79.451820,1.860473,76.128523,81.874867,-9.232737,0.154788,-9.478795,-9.020704,6.689288,9.109669,-11.157210,12.626792
0.075000,0.950000,28.273770,1.172597,26.799094,30.386667,-3.928252,0.088916,-4.054025,-3.825724,-2.212718,0.125308,-2.366533,-2.013405,79.220845,1.724060,76.108884,81.415133,-10.274473,0.163477,-10.517909,-10.096913,5.091397,6.801467,-8.130710,9.591016
0.075000,0.975000,26.811185,1.001442,25.557694,28.628333,-4.088807,0.103376,-4.210000,-3.967318,-1.272283,0.123977,-1.420833,-1.090910,78.793977,1.626782,75.851783,80.873417,-11.088214,0.221136,-11.378000,-10.846323,3.521902,4.449295,-5.025896,6.808633
0.075000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.025000,24.424428,0.639752,23.938826,25.678333,-3.623466,0.150148,-3.868333,-3.463312,0.395406,0.175656,0.207900,0.650167,77.646822,1.181532,75.792865,79.527067,-10.605318,0.307237,-11.181117,-10.380149,0.203228,0.503424,-0.393798,1.117455
0.100000,0.050000,22.888613,0.684455,22.485838,24.250000,-3.461945,0.202773,-3.800000,-3.249684,1.166996,0.152182,1.004616,1.376100,76.527443,1.214797,74.587706,78.428000,-10.627351,0.352835,-11.239950,-10.252803,-1.261486,2.757197,-2.857678,4.239184
0.100000,0.075000,21.142321,0.834752,20.638267,22.808333,-3.157688,0.263386,-3.660000,-2.944284,1.842353,0.147443,1.669051,2.072733,75.075452,1.276925,73.200435,77.205617,-10.210732,0.476550,-11.086583,-9.857979,-2.722588,4.858428,-5.714809,6.926662
0.100000,0.100000,19.374519,0.873191,18.682410,21.100000,-2.766521,0.303169,-3.360000,-2.556046,2.500897,0.212828,2.290493,2.878900,73.444705,1.253150,71.645334,75.543700,-9.461335,0.548073,-10.473000,-9.041560,-4.166634,6.941410,-8.306077,9.598694
0.100000,0.125000,17.847318,0.881113,17.353220,19.608333,-2.307082,0.293334,-2.885000,-2.127556,3.045739,0.269598,2.851232,3.562567,71.822130,1.237090,69.990249,73.881783,-8.289803,0.517212,-9.210417,-7.760838,-5.476078,8.711765,-10.564174,11.805796
0.100000,0.150000,16.474267,1.071170,15.890558,18.615000,-1.848896,0.293001,-2.430000,-1.674222,3.445314,0.293983,3.242404,4.017500,70.259127,1.387333,68.395869,72.703850,-6.954054,0.500003,-7.881600,-6.518917,-6.500043,10.136763,-12.450946,13.625575
0.100000,0.175000,15.385239,1.191234,14.659262,17.763333,-1.385680,0.276271,-1.935000,-1.212614,3.738555,0.337215,3.527996,4.406967,68.904978,1.520765,66.978246,71.656017,-5.405978,0.510763,-6.374383,-4.943265,-7.331145,11.230848,-13.887151,14.971346
0.100000,0.200000,14.542438,1.219301,13.877860,16.980000,-0.897291,0.182680,-1.260000,-0.784857,3.964803,0.403677,3.694346,4.763300,67.788347,1.565181,65.846290,70.644600,-3.624928,0.323605,-4.219800,-3.318265,-7.986486,12.088827,-14.919736,16.023070
0.100000,0.225000,14.051302,1.265744,13.318306,16.580000,-0.438945,0.061347,-0.560000,-0.394461,4.076626,0.435148,3.783472,4.939550,67.112481,1.628413,65.176757,70.124600,-1.800722,0.075558,-1.894331,-1.721192,-8.349478,12.551567,-15.544033,16.580878
0.100000,0.250000,13.902365,1.302706,13.153511,16.505000,-0.013810,0.023764,-0.058046,0.007875,4.113240,0.434857,3.816679,4.974800,66.900528,1.676608,64.946438,70.020750,-0.042734,0.060095,-0.144342,0.012836,-8.456909,12.707728,-15.733121,16.790739
0.100000,0.275000,14.047921,1.271348,13.338420,16.588333,0.423103,0.068508,0.385556,0.560000,4.078659,0.434965,3.773718,4.939533,67.103713,1.630210,65.176757,70.124867,1.725262,0.104243,1.563047,1.891283,-8.353997,12.563668,-15.544017,16.604103
0.100000,0.300000,14.545288,1.217974,13.869500,16.980000,0.883135,0.189045,0.760011,1.260000,3.967512,0.402310,3.688167,4.763200,67.796288,1.562539,65.853431,70.644700,3.549662,0.358349,3.144796,4.220700,-7.987533,12.092044,-14.926111,16.027620
0.100000,0.325000,15.336153,1.216285,14.608702,17.763333,1.365941,0.285407,1.182155,1.935000,3.739237,0.339814,3.479046,4.406867,68.850657,1.535330,66.974675,71.657033,5.313642,0.556695,4.731411,6.375617,-7.335858,11.252036,-13.893556,15.011473
0.100000,0.350000,16.469409,1.073859,15.861751,18.615000,1.815241,0.308873,1.605159,2.430000,3.450229,0.291101,3.227145,4.017300,70.262007,1.392933,68.374445,72.704750,6.821001,0.573992,6.143008,7.882600,-6.505463,10.143392,-12.451187,13.632768
0.100000,0.375000,17.758650,0.930041,17.117419,19.608333,2.266780,0.311329,2.043548,2.885000,3.052185,0.263926,2.845123,3.562350,71.762018,1.263103,69.940258,73.882450,8.171544,0.564423,7.496277,9.211217,-5.506158,8.723713,-10.575897,11.807490
0.100000,0.400000,19.388030,0.857854,18.915332,21.100000,2.706751,0.329992,2.456262,3.360000,2.520269,0.191001,2.351765,2.879100,73.452806,1.274452,71.545350,75.544700,9.260322,0.668824,8.421799,10.474300,-4.229698,6.945597,-8.307888,9.563970
0.100000,0.425000,21.105476,0.857329,20.564494,22.808333,3.078054,0.294263,2.852045,3.660000,1.893397,0.114715,1.790047,2.072100,75.070739,1.329944,73.021893,77.206200,10.002261,0.592521,9.275749,11.087883,-2.768773,4.925620,-5.725358,7.033997
0.100000,0.450000,22.784861,0.744427,22.168025,24.250000,3.351211,0.229870,3.147250,3.800000,1.200262,0.124132,1.073941,1.375250,76.437728,1.317239,74.277043,78.428750,10.340261,0.530493,9.572810,11.240550,-1.317121,2.765962,-2.847033,4.208210
0.100000,0.475000,24.387835,0.696233,23.633894,25.678333,3.549123,0.162276,3.427592,3.868333,0.465162,0.126602,0.360098,0.649317,77.615506,1.370198,75.242955,79.528050,10.432728,0.432364,9.826616,11.181033,0.165223,0.589483,-0.604369,1.209610
0.100000,0.500000,25.827606,0.805511,24.918075,27.320000,3.597742,0.120453,3.446603,3.810000,-0.368260,0.094852,-0.457903,-0.213714,78.443533,1.487264,75.901775,80.573300,10.129815,0.398991,9.473954,10.733700,1.819532,1.977151,-1.854220,3.292400
0.100000,0.525000,27.317383,1.033219,26.204988,29.278333,3.545382,0.053736,3.461064,3.610000,-1.253142,0.099561,-1.347517,-1.062100,79.063836,1.604980,76.305280,81.340300,9.569167,0.238675,9.136615,9.866783,3.453334,4.325881,-4.870175,6.578067
0.100000,0.550000,29.048498,1.190514,27.659725,31.240000,3.383011,0.056883,3.302870,3.462550,-2.151904,0.110045,-2.236650,-1.939044,79.568485,1.727306,76.573093,81.968200,8.765534,0.207936,8.361355,8.943250,4.900505,6.502652,-7.766031,9.168879
0.100000,0.575000,30.870804,1.373609,29.206731,33.341667,3.158179,0.077822,3.023333,3.250637,-3.066520,0.121003,-3.153874,-2.831228,80.009025,1.879899,76.744493,82.576867,7.840460,0.146717,7.556115,7.951156,6.292657,8.570951,-10.502271,11.895740
0.100000,0.600000,32.720971,1.761246,30.740075,36.000000,2.826135,0.128786,2.590000,2.957725,-4.004526,0.176755,-4.240800,-3.696934,80.343342,2.054336,76.844477,83.247700,6.745115,0.140958,6.505057,6.892690,7.706158,10.531847,-12.985690,14.382886
0.100000,0.625000,34.497297,2.125673,32.143800,38.458333,2.439341,0.174465,2.098333,2.577975,-4.857293,0.232032,-5.216217,-4.486972,80.633320,2.239574,76.862331,83.833117,5.617538,0.159794,5.374283,5.789340,8.937256,12.239270,-15.153566,16.628233
0.100000,0.650000,35.897769,2.267051,33.362488,40.105000,2.012648,0.156929,1.705000,2.133900,-5.553167,0.215179,-5.859900,-5.186558,80.805357,2.371898,76.833764,84.205450,4.509452,0.104295,4.363100,4.628029,9.868456,13.639076,-17.010101,18.423865
0.100000,0.675000,37.076776,2.413886,34.351469,41.520000,1.548608,0.119934,1.313333,1.637363,-6.139778,0.208024,-6.408267,-5.766287,80.927342,2.493518,76.778416,84.516933,3.391650,0.053637,3.324750,3.480634,10.654125,14.782357,-18.512878,19.900121
0.100000,0.700000,37.946801,2.614322,35.082550,42.820000,1.026761,0.103040,0.830000,1.102813,-6.587856,0.239518,-6.907100,-6.164102,80.998436,2.596444,76.723068,84.798100,2.207728,0.091829,2.070993,2.306062,11.291713,15.636259,-19.570040,20.978366
0.100000,0.725000,38.449562,2.676220,35.494644,43.428333,0.497113,0.070027,0.363333,0.560264,-6.844520,0.232934,-7.141267,-6.425825,81.025723,2.651416,76.674862,84.924183,1.058335,0.075446,0.941117,1.156257,11.637003,16.143129,-20.234918,21.633252
0.100000,0.750000,38.597265,2.667727,35.628388,43.550000,-0.010676,0.018560,-0.037038,0.007003,-6.920847,0.224216,-7.187950,-6.510101,81.031740,2.665154,76.658793,84.949400,-0.014054,0.030983,-0.060704,0.019458,11.732065,16.298286,-20.450154,21.850031
0.100000,0.775000,38.444602,2.680342,35.482869,43.428333,-0.527398,0.085273,-0.613356,-0.363333,-6.838489,0.235618,-7.141017,-6.416995,81.027323,2.654206,76.669505,84.924133,-1.108999,0.092375,-1.199802,-0.941800,11.635573,16.135064,-20.217228,21.628045
0.100000,0.800000,37.946943,2.622985,35.057500,42.820000,-1.055173,0.119141,-1.181300,-0.830000,-6.587739,0.234490,-6.907100,-6.177040,80.992630,2.604530,76.701643,84.797800,-2.259273,0.070890,-2.356754,-2.139300,11.291119,15.640073,-19.579150,20.978278
0.100000,0.825000,37.039923,2.422715,34.309100,41.520000,-1.572135,0.137071,-1.724025,-1.313333,-6.128675,0.220882,-6.407933,-5.729875,80.915307,2.499618,76.753420,84.516133,-3.428898,0.070039,-3.520848,-3.331993,10.664683,14.759827,-18.456683,19.897235
0.100000,0.850000,35.916817,2.288372,33.296825,40.105000,-2.049380,0.181454,-2.229725,-1.705000,-5.547909,0.211102,-5.859550,-5.199565,80.807483,2.393350,76.790914,84.204750,-4.572349,0.112746,-4.702796,-4.363650,9.860857,13.644433,-17.027615,18.412823
0.100000,0.875000,34.480239,2.150691,32.046331,38.456667,-2.481270,0.200994,-2.684387,-2.098333,-4.828617,0.240321,-5.215900,-4.464836,80.625624,2.266233,76.796270,83.832617,-5.704528,0.173492,-5.884744,-5.374850,8.912163,12.208776,-15.092440,16.626733
0.100000,0.900000,32.727807,1.793400,30.599525,35.990000,-2.884086,0.163236,-3.075075,-2.590000,-3.983130,0.189861,-4.240400,-3.664498,80.342155,2.099053,76.737352,83.247200,-6.859178,0.121648,-7.048838,-6.675100,7.718214,10.492093,-12.887520,14.375901
0.100000,0.925000,30.770535,1.426784,29.007387,33.340000,-3.200624,0.115177,-3.376850,-3.023333,-3.050491,0.118517,-3.148741,-2.840532,79.935751,1.930219,76.578450,82.576783,-7.935430,0.118020,-8.141515,-7.774992,6.286612,8.579053,-10.525204,11.877272
0.100000,0.950000,28.960408,1.262901,27.389375,31.235000,-3.448616,0.091064,-3.592038,-3.340000,-2.128747,0.111445,-2.235500,-1.943446,79.505566,1.822948,76.305280,81.967700,-8.906407,0.126320,-9.127067,-8.750613,4.888634,6.524574,-7.819996,9.165749
0.100000,0.975000,27.264638,1.118374,25.854200,29.270000,-3.602364,0.067317,-3.709125,-3.529581,-1.235774,0.111752,-1.346333,-1.065816,78.946356,1.763345,75.844641,81.339417,-9.708176,0.162877,-9.930506,-9.502514,3.435594,4.351633,-4.934108,6.575050
0.100000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.025000,23.937403,0.582468,23.501597,25.078333,-3.057577,0.109406,-3.235000,-2.938846,0.280427,0.183716,0.029677,0.519000,77.316753,1.210181,75.591112,79.382567,-9.071119,0.254709,-9.559200,-8.894272,0.490716,0.230772,0.031293,0.646650
0.125000,0.050000,22.049704,0.594850,21.718165,23.235000,-2.902370,0.164288,-3.181667,-2.737144,0.962030,0.132822,0.818752,1.120283,75.984586,1.244805,74.071720,78.004800,-9.157782,0.322196,-9.748183,-8.860804,-0.801130,2.095726,-2.012967,3.382893
0.125000,0.075000,20.050139,0.739710,19.600212,21.516667,-2.609283,0.227841,-3.051667,-2.441683,1.560493,0.117112,1.435674,1.733817,74.366935,1.315128,72.461271,76.596617,-8.805716,0.476486,-9.681583,-8.361474,-2.130158,3.986424,-4.507829,5.817075
