x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.250000,0.200000,6.339050,0.117260,6.135429,6.477812,-0.009301,0.018226,-0.035455,0.012230,-0.031042,0.038249,-0.074528,0.019040,56.288904,3.101494,50.102787,58.058156,0.017547,0.168996,-0.122109,0.338522,-1.780500,4.473078,-10.683401,1.266478
0.250000,0.225000,5.737927,0.134646,5.478960,5.867686,-0.016167,0.009248,-0.028495,-0.000690,-0.021869,0.032190,-0.054148,0.022657,55.071405,2.954535,49.179764,56.767921,-0.107177,0.066616,-0.184851,0.011770,-1.983100,4.915076,-11.773682,1.293902
0.250000,0.250000,5.552974,0.113775,5.336351,5.673838,-0.006910,0.004964,-0.013258,-0.000001,-0.014688,0.028810,-0.046026,0.025317,54.740919,2.692201,49.382209,56.318729,-0.016238,0.068904,-0.070895,0.111618,-2.096417,5.176437,-12.412934,1.302635
0.250000,0.275000,5.730125,0.110097,5.529062,5.866196,0.001154,0.008372,-0.011465,0.013413,-0.018419,0.030369,-0.050497,0.025494,54.929676,3.241944,48.461397,56.742133,-0.016350,0.033732,-0.071964,0.034398,-2.157617,5.288067,-12.700796,1.268651
0.250000,0.300000,6.324307,0.096735,6.175584,6.475815,0.016030,0.011890,0.001274,0.034954,-0.021923,0.034088,-0.052690,0.027538,56.199428,3.287243,49.640191,58.020416,0.059126,0.161283,-0.184440,0.306135,-2.157830,5.307174,-12.740062,1.270611
0.250000,0.325000,7.386019,0.140195,7.132204,7.561987,0.008562,0.016237,-0.018642,0.028943,-0.035061,0.037022,-0.079668,0.015903,58.363703,3.095745,52.185209,60.079435,0.053868,0.162696,-0.136952,0.349901,-2.063637,5.074592,-12.172189,1.311349
0.250000,0.350000,9.002108,0.121481,8.793987,9.165330,0.002474,0.025698,-0.045565,0.025131,-0.049671,0.046650,-0.113878,0.008777,61.527282,2.035885,57.475240,62.731063,-0.117807,0.448104,-0.971759,0.350426,-1.883654,4.665460,-11.172665,1.248985
0.250000,0.375000,11.138226,0.122544,10.911771,11.278413,0.001003,0.035420,-0.067146,0.029563,-0.052004,0.044703,-0.092855,0.004415,64.591095,1.846695,60.919499,65.732545,-0.114798,0.423694,-0.926045,0.310311,-1.606030,4.117392,-9.789793,1.267805
0.250000,0.400000,13.715727,0.116349,13.497993,13.831805,-0.012526,0.021952,-0.051586,0.006960,-0.053915,0.050172,-0.114938,0.002550,68.016875,1.055830,65.954830,68.799641,-0.067055,0.217098,-0.469573,0.178585,-1.235664,3.488239,-8.141000,1.393316
0.250000,0.425000,16.636696,0.046832,16.553066,16.690829,0.008160,0.014467,-0.002389,0.036090,-0.067004,0.070019,-0.158707,0.004085,70.889747,1.005276,68.953279,71.681434,-0.072305,0.189846,-0.427959,0.127049,-0.820363,2.686035,-6.100084,1.386220
0.250000,0.450000,19.651899,0.034145,19.587682,19.683664,0.006363,0.013770,-0.014459,0.028154,-0.073618,0.069678,-0.168849,0.000849,73.462420,0.907248,71.752944,74.235619,-0.035181,0.065497,-0.134014,0.029490,-0.404737,1.886344,-4.036097,1.398742
0.250000,0.475000,22.653539,0.032563,22.622671,22.715279,0.015303,0.012556,-0.001825,0.030167,-0.119224,0.099474,-0.231597,0.001294,75.597759,0.881285,73.971498,76.391804,-0.079286,0.078394,-0.196998,0.008589,0.080634,0.990916,-1.620667,1.372647
0.250000,0.500000,25.480563,0.018112,25.463407,25.512782,0.010723,0.011428,-0.003083,0.030787,-0.128240,0.106065,-0.236177,-0.000048,77.391503,0.816693,75.925737,78.159075,-0.068956,0.064008,-0.143788,0.012981,0.521566,0.491158,-0.010044,1.305930
0.250000,0.525000,28.146938,0.026103,28.109700,28.183875,0.006945,0.006403,-0.002344,0.014699,-0.164404,0.134221,-0.293174,0.000332,78.905947,0.691761,77.756178,79.627860,-0.150289,0.157914,-0.353771,0.018621,1.007106,1.146860,-0.020654,3.116333
0.250000,0.550000,30.665469,0.032209,30.632725,30.723824,0.001838,0.011607,-0.019469,0.014750,-0.173177,0.141824,-0.318327,0.001285,80.194348,0.584745,79.348316,80.858219,-0.161957,0.179707,-0.379075,0.025966,1.458526,2.024550,-0.047139,5.407545
0.250000,0.575000,32.957296,0.037555,32.885281,32.990216,0.007627,0.013432,-0.010454,0.029524,-0.170177,0.131092,-0.300219,-0.009059,81.277232,0.525067,80.657576,81.903071,-0.132273,0.139794,-0.299332,0.019478,1.826981,2.816674,-0.103622,7.384427
0.250000,0.600000,34.967347,0.189357,34.589190,35.078837,0.013416,0.014003,-0.008861,0.033964,-0.172103,0.144714,-0.322249,0.003492,82.249278,0.450442,81.687823,82.792085,-0.110874,0.136503,-0.307930,0.041158,2.215038,3.590640,-0.096990,9.339704
0.250000,0.625000,36.672188,0.310221,36.052914,36.857422,0.001716,0.012910,-0.013971,0.020993,-0.199671,0.160794,-0.373301,-0.006084,82.862040,0.522365,82.345360,83.500868,-0.049092,0.184829,-0.375936,0.185533,2.572288,4.337247,-0.156221,11.191757
0.250000,0.650000,38.028689,0.424384,37.181399,38.288042,0.009498,0.024231,-0.018304,0.048281,-0.208866,0.178312,-0.383333,0.008436,83.431730,0.493988,82.898421,84.030930,-0.060802,0.136370,-0.322577,0.043029,2.855711,4.862132,-0.090689,12.537034
0.250000,0.675000,39.011222,0.506576,38.003539,39.360264,0.014968,0.018644,-0.013052,0.036058,-0.217821,0.177004,-0.367275,0.000033,83.992740,0.466940,83.308225,84.408472,-0.091475,0.083985,-0.195132,-0.004813,2.996306,5.205636,-0.111371,13.367152
0.250000,0.700000,39.666813,0.544390,38.590120,40.090357,0.019903,0.022909,-0.016296,0.047379,-0.219928,0.184107,-0.374610,0.007667,84.266097,0.466367,83.588740,84.653650,-0.072332,0.074867,-0.199108,0.001367,3.149698,5.402199,-0.041261,13.922416
0.250000,0.725000,39.997756,0.584957,38.852441,40.509770,0.003586,0.019949,-0.025514,0.029250,-0.226771,0.187716,-0.390185,0.005508,84.408548,0.458303,83.756494,84.787800,-0.065569,0.076990,-0.210446,-0.004365,3.203129,5.453466,-0.013310,14.081936
0.250000,0.750000,40.097989,0.589165,38.952169,40.646350,-0.003752,0.012263,-0.027757,0.005214,-0.224286,0.184659,-0.385951,0.003847,84.419969,0.429043,83.823263,84.846249,-0.000748,0.005423,-0.009591,0.007174,3.139047,5.300341,0.007948,13.712789
0.250000,0.775000,39.980940,0.586788,38.834872,40.510754,-0.002713,0.014957,-0.017664,0.025442,-0.220646,0.182159,-0.389704,0.003220,84.399023,0.441699,83.784038,84.813623,0.086865,0.094985,0.012361,0.254042,2.998489,5.035903,-0.005205,13.040680
0.250000,0.800000,39.641152,0.557780,38.540555,40.092530,-0.030149,0.019059,-0.057038,-0.004015,-0.210689,0.181386,-0.374607,0.011787,84.182272,0.424594,83.641991,84.674505,0.074985,0.078841,-0.004645,0.191043,2.792769,4.629606,0.019683,12.020828
0.250000,0.825000,39.013998,0.483937,38.052899,39.363906,-0.007673,0.017437,-0.033472,0.021288,-0.214215,0.176034,-0.387246,0.000367,83.947545,0.425202,83.374224,84.404214,0.091169,0.090444,0.008056,0.256478,2.532889,4.253729,-0.098327,10.993494
0.250000,0.850000,38.048720,0.385632,37.279485,38.294294,-0.017294,0.024920,-0.054791,0.018544,-0.199307,0.180543,-0.380609,0.020361,83.524795,0.421170,82.982137,84.011112,0.047100,0.127797,-0.052265,0.288157,2.295576,3.715368,-0.046946,9.674847
0.250000,0.875000,36.702260,0.250946,36.202421,36.867780,-0.012541,0.013027,-0.035017,0.001104,-0.196668,0.153238,-0.340928,-0.009177,83.038943,0.421157,82.455709,83.463906,0.048164,0.107447,-0.056203,0.243111,1.975386,3.160546,-0.160375,8.222391
0.250000,0.900000,34.966982,0.173410,34.623337,35.094026,-0.010446,0.010806,-0.029660,0.000450,-0.189767,0.143813,-0.322264,-0.013919,82.156649,0.499595,81.563376,82.757155,0.048174,0.063431,-0.028985,0.146174,1.608363,2.401244,-0.131570,6.314993
0.250000,0.925000,32.938370,0.051272,32.853858,33.013324,-0.014037,0.009206,-0.021980,0.003297,-0.167621,0.155000,-0.312928,0.021543,81.000403,0.969377,79.233039,81.886970,0.097761,0.181812,-0.075963,0.437168,1.626461,2.284117,0.026516,6.113759
0.250000,0.950000,30.617957,0.044903,30.549938,30.687266,-0.002670,0.007255,-0.014779,0.005018,-0.186116,0.137923,-0.343133,-0.019146,80.021078,0.871147,78.463419,80.847338,0.013783,0.368412,-0.602388,0.552536,0.268772,0.543565,-0.367012,1.013196
0.250000,0.975000,28.157273,0.057966,28.105961,28.259208,-0.008564,0.013229,-0.026976,0.013009,-0.138563,0.130223,-0.250654,0.022433,78.659912,0.953418,77.085740,79.611649,0.282723,0.399657,-0.039906,1.029230,5.633185,10.277322,0.040689,26.170402
0.250000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.275000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.275000,0.025000,22.724057,0.048549,22.674503,22.792113,0.725786,0.013250,0.700669,0.736768,-0.186615,0.100267,-0.273986,-0.062424,75.508342,0.878813,74.063162,76.381405,1.611109,0.470933,0.694317,2.037517,-4.528757,9.843954,-24.169261,1.250027
0.275000,0.050000,19.814909,0.041112,19.764945,19.879339,0.639520,0.015341,0.621200,0.667770,-0.317433,0.077434,-0.394569,-0.222984,73.564342,0.776818,72.142190,74.273849,1.827251,0.240545,1.399635,2.137120,0.863889,1.418586,-0.782612,2.795893
0.275000,0.075000,16.830517,0.050216,16.764012,16.919298,0.557062,0.008996,0.546127,0.569531,-0.384677,0.071132,-0.460235,-0.298370,71.047373,0.847596,69.443437,71.757867,1.888259,0.059547,1.834870,1.983598,-0.503816,2.300556,-4.304802,2.211798
0.275000,0.100000,13.970501,0.058460,13.884456,14.049315,0.429685,0.015496,0.401179,0.443113,-0.444724,0.068931,-0.522068,-0.360310,68.095679,1.158297,65.828840,68.931287,1.805541,0.164646,1.552959,2.064192,-0.427805,2.335957,-3.981710,2.509569
0.275000,0.125000,11.383151,0.046829,11.335653,11.471887,0.308390,0.005801,0.299958,0.316334,-0.447724,0.046494,-0.486567,-0.390236,64.672202,2.066227,60.564061,65.950055,1.640919,0.166974,1.410328,1.922712,-0.844156,3.029306,-5.890535,2.653183
0.275000,0.150000,9.211778,0.089360,9.078686,9.354898,0.245998,0.013152,0.230337,0.265403,-0.430204,0.037782,-0.464470,-0.383454,61.142264,3.238954,54.679587,62.993951,1.452970,0.154637,1.264589,1.728969,-1.088120,3.479978,-7.111267,2.772503
0.275000,0.175000,7.588001,0.115979,7.382038,7.740376,0.154754,0.016464,0.139856,0.185878,-0.404527,0.047334,-0.479122,-0.352288,58.536219,3.309139,51.931856,60.381756,1.102646,0.231334,0.841583,1.528371,-1.338038,3.976153,-8.466373,2.918168
0.275000,0.200000,6.485983,0.132079,6.244931,6.638254,0.093694,0.007674,0.084182,0.102733,-0.377281,0.053099,-0.472210,-0.326532,56.790274,2.731860,51.344981,58.352886,0.718471,0.114343,0.519943,0.874910,-1.551514,4.442277,-9.721652,3.122204
0.275000,0.225000,5.894953,0.088861,5.748877,6.028128,0.037708,0.013262,0.018661,0.058950,-0.338459,0.037817,-0.390841,-0.296144,55.700998,2.407985,50.897887,57.079065,0.321726,0.060108,0.268223,0.405323,-1.754819,4.828415,-10.811932,3.281734
0.275000,0.250000,5.678086,0.100736,5.507459,5.822381,0.002150,0.004773,-0.002172,0.011385,-0.325083,0.031489,-0.363566,-0.288974,54.895242,3.148736,48.608097,56.628145,0.004775,0.079206,-0.122184,0.127954,-2.022322,5.024899,-11.586985,3.046046
0.275000,0.275000,5.848328,0.125863,5.627670,6.014711,-0.043481,0.014044,-0.061470,-0.022590,-0.338807,0.035200,-0.392112,-0.300693,55.306734,3.205727,48.904803,57.043632,-0.357388,0.134185,-0.530346,-0.146549,-2.002600,5.196872,-11.866938,3.140882
0.275000,0.300000,6.472174,0.112616,6.298946,6.650315,-0.099513,0.014331,-0.112545,-0.072505,-0.374211,0.044174,-0.444083,-0.325848,56.697953,2.898462,50.917279,58.308253,-0.722814,0.052797,-0.770467,-0.630555,-1.928201,5.139190,-11.597597,3.114108
0.275000,0.325000,7.548212,0.161437,7.253503,7.745256,-0.160319,0.010084,-0.176993,-0.147042,-0.407348,0.046901,-0.477666,-0.353655,59.403808,1.560511,56.309222,60.344505,-1.126685,0.197094,-1.497157,-0.918140,-1.790654,4.937186,-10.953541,3.169451
0.275000,0.350000,9.182040,0.132993,8.942551,9.348296,-0.237102,0.024511,-0.283437,-0.213053,-0.434252,0.043190,-0.487709,-0.381921,62.058248,1.458995,59.170925,62.966539,-1.436398,0.280327,-1.916987,-1.049321,-1.620177,4.533492,-9.934547,2.975867
0.275000,0.375000,11.360721,0.056342,11.276787,11.448988,-0.345085,0.031014,-0.402445,-0.313126,-0.430695,0.042161,-0.484163,-0.390418,64.827984,1.744195,61.364202,65.920109,-1.660985,0.169818,-1.937228,-1.404167,-1.376060,4.020570,-8.682531,2.718368
0.275000,0.400000,13.901638,0.077589,13.759962,13.978161,-0.448462,0.030474,-0.505793,-0.425877,-0.410862,0.054221,-0.485295,-0.362432,68.204578,0.971614,66.320738,68.947223,-1.911890,0.338348,-2.565108,-1.589034,-1.085393,3.373371,-7.132188,2.406566
0.275000,0.425000,16.793783,0.007891,16.780015,16.803969,-0.545127,0.013938,-0.561241,-0.522075,-0.368810,0.062146,-0.460154,-0.309798,70.982453,1.028193,69.003081,71.790174,-1.869759,0.097850,-2.015361,-1.722615,-0.720609,2.665113,-5.368937,2.171599
0.275000,0.450000,19.804532,0.071870,19.739805,19.943487,-0.641925,0.016585,-0.658572,-0.611790,-0.301691,0.083659,-0.404995,-0.206975,73.514108,0.950503,71.712521,74.316788,-1.806547,0.104520,-1.928741,-1.612370,-0.304549,1.838711,-3.304950,1.896148
0.275000,0.475000,22.715148,0.069422,22.664365,22.850247,-0.726517,0.013851,-0.739922,-0.700173,-0.177174,0.081430,-0.263173,-0.076211,75.642489,0.872475,74.038854,76.439240,-1.729162,0.127133,-1.839213,-1.482582,0.040790,1.046383,-1.428323,1.427452
0.275000,0.500000,25.484524,0.008187,25.470272,25.492160,-0.765190,0.022404,-0.788327,-0.724089,-0.062314,0.114516,-0.184919,0.077186,77.436441,0.775601,76.058149,78.177040,-1.707155,0.084421,-1.837040,-1.609034,0.449804,0.400897,-0.045286,0.789318
0.275000,0.525000,28.103986,0.024739,28.067255,28.137328,-0.779159,0.019772,-0.800114,-0.742248,0.113154,0.112265,0.000450,0.250851,78.998199,0.545865,78.211852,79.626215,-1.529854,0.109316,-1.670502,-1.410023,0.796744,0.902959,0.290643,2.601213
0.275000,0.550000,30.603747,0.024623,30.570259,30.637851,-0.760835,0.017279,-0.777530,-0.728324,0.245302,0.141594,0.107669,0.420041,80.146003,0.632469,79.146367,80.837199,-1.313379,0.146267,-1.592475,-1.191500,1.218654,1.792547,-0.184288,4.714295
0.275000,0.575000,32.883317,0.040785,32.807801,32.928020,-0.701802,0.024989,-0.727132,-0.655506,0.410596,0.152905,0.253832,0.597203,81.127725,0.682668,80.023930,81.852710,-1.090864,0.165579,-1.402587,-0.945934,1.568975,2.582443,-0.648965,6.483840
0.275000,0.600000,34.907951,0.147731,34.614242,35.007705,-0.629610,0.027295,-0.660251,-0.579028,0.547159,0.158646,0.390594,0.741613,81.939657,0.754780,80.673038,82.712199,-0.869961,0.166186,-1.195176,-0.749496,1.887205,3.281469,-1.037452,8.057504
0.275000,0.625000,36.617643,0.259814,36.100055,36.786789,-0.515154,0.019077,-0.535532,-0.479393,0.691694,0.162996,0.542033,0.892233,82.722249,0.601266,81.855057,83.403817,-0.567380,0.233546,-0.898444,-0.170038,2.146355,3.816074,-1.346798,9.189526
0.275000,0.650000,37.977837,0.378900,37.222354,38.223788,-0.411377,0.021681,-0.434968,-0.371622,0.781433,0.170421,0.620281,0.989401,83.363015,0.465904,82.909305,83.926202,-0.468329,0.139922,-0.700523,-0.262357,2.338631,4.330470,-1.808414,10.220348
0.275000,0.675000,38.953184,0.498224,37.962275,39.296010,-0.308930,0.035492,-0.363761,-0.255692,0.837775,0.191843,0.645511,1.072878,83.813698,0.408951,83.319108,84.302251,-0.403754,0.086690,-0.567807,-0.331187,2.544932,4.743266,-2.121141,11.050466
0.275000,0.700000,39.618613,0.552603,38.523820,40.034027,-0.190186,0.032024,-0.251299,-0.163520,0.890667,0.196912,0.681071,1.129990,84.213222,0.435142,83.600599,84.601335,-0.270265,0.062672,-0.368894,-0.212874,2.658961,4.963578,-2.367598,11.345655
0.275000,0.725000,39.964716,0.590736,38.804823,40.464447,-0.080905,0.010002,-0.097404,-0.066548,0.921411,0.191426,0.720399,1.154666,84.320332,0.402107,83.767225,84.695175,-0.172409,0.110664,-0.393211,-0.105919,2.678764,4.991686,-2.494687,11.225703
0.275000,0.750000,40.066917,0.602471,38.888585,40.601030,-0.005605,0.025031,-0.028564,0.040788,0.922203,0.198432,0.697698,1.163267,84.287524,0.391136,83.832935,84.758184,-0.027338,0.046876,-0.120063,0.006421,2.621163,4.895199,-2.519912,10.856354
0.275000,0.775000,39.948693,0.585828,38.800935,40.461517,0.099400,0.032209,0.062231,0.139224,0.903797,0.213645,0.636977,1.158283,84.321316,0.396955,83.792737,84.724223,0.186927,0.101518,0.104173,0.367767,2.483602,4.664721,-2.505286,10.250435
0.275000,0.800000,39.596931,0.554641,38.502079,40.043164,0.190348,0.004519,0.181661,0.193659,0.883486,0.205056,0.626350,1.127131,84.172238,0.393527,83.643678,84.576154,0.294233,0.087337,0.221471,0.442508,2.240083,4.287700,-2.384155,9.367407
0.275000,0.825000,38.961497,0.473391,38.021988,39.307670,0.292856,0.018121,0.268085,0.319825,0.844912,0.203463,0.607547,1.090113,83.940798,0.409207,83.377510,84.303710,0.383174,0.084111,0.290014,0.511350,2.038108,3.856651,-2.187726,8.445037
0.275000,0.850000,37.979684,0.379134,37.223672,38.224109,0.429650,0.023957,0.404114,0.473123,0.754501,0.195263,0.533615,0.989583,83.502545,0.383138,82.988075,83.912946,0.508258,0.117660,0.434495,0.740095,1.808839,3.400855,-1.846643,7.560693
0.275000,0.875000,36.624786,0.250387,36.126690,36.796722,0.526455,0.012145,0.508445,0.545643,0.667384,0.175246,0.449525,0.876336,82.972313,0.386716,82.449470,83.380567,0.663684,0.099115,0.575411,0.851858,1.561474,2.852656,-1.477637,6.419531
0.275000,0.900000,34.883944,0.178746,34.530454,35.019927,0.619178,0.008674,0.603917,0.629693,0.554116,0.178556,0.342452,0.768276,82.183068,0.406262,81.773348,82.687313,0.827595,0.086807,0.713403,0.937047,1.288478,2.144997,-1.084772,4.865439
0.275000,0.925000,32.864222,0.047674,32.794276,32.941293,0.697240,0.009340,0.679103,0.703825,0.416818,0.164259,0.218410,0.613790,81.121940,0.690584,79.966619,81.835689,1.111866,0.186638,0.933749,1.436716,1.306234,2.045139,-0.660130,5.048159
0.275000,0.950000,30.570485,0.038925,30.530606,30.643855,0.759503,0.012771,0.737330,0.776875,0.249961,0.160176,0.084172,0.447066,80.010680,0.861202,78.457919,80.815073,1.146602,0.269480,0.645755,1.439941,0.115037,0.672776,-0.918943,0.854240
0.275000,0.975000,28.135951,0.067949,28.076621,28.254575,0.784882,0.007722,0.772315,0.795876,0.068941,0.133812,-0.070866,0.233217,78.685665,0.924399,77.156437,79.608108,1.689506,0.385125,1.440120,2.452786,5.338651,9.988170,0.301025,25.314774
0.275000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300000,0.025000,22.876527,0.065527,22.828563,23.006305,1.458861,0.009023,1.446141,1.469766,-0.264680,0.102840,-0.384332,-0.143355,75.631231,0.906799,74.077728,76.507392,3.266986,0.401475,2.486092,3.581040,-4.086477,8.899631,-21.778110,1.462162
0.300000,0.050000,20.073233,0.026913,20.046406,20.124318,1.310010,0.011016,1.290082,1.320995,-0.523537,0.097690,-0.647417,-0.409643,73.828843,0.642173,72.731111,74.476204,3.612613,0.225421,3.190463,3.856095,0.869347,1.873725,-1.427471,2.846575
0.300000,0.075000,17.248430,0.046874,17.163671,17.296619,1.090581,0.013901,1.069686,1.112417,-0.730441,0.084694,-0.840532,-0.628319,71.565110,0.510953,70.719128,72.095265,3.793751,0.237916,3.643521,4.264557,-0.343838,2.630221,-3.291100,3.075140
0.300000,0.100000,14.450262,0.048261,14.365867,14.513108,0.890129,0.011908,0.871848,0.905074,-0.827686,0.069739,-0.921164,-0.742424,68.804630,0.574238,67.788008,69.364120,3.611309,0.224342,3.343210,4.023882,-0.217833,2.994761,-2.968009,3.849902
0.300000,0.125000,11.972799,0.083027,11.869125,12.114974,0.678904,0.011814,0.665578,0.696801,-0.881597,0.056766,-0.967048,-0.814489,65.378404,1.703755,62.010091,66.514811,3.245598,0.101599,3.088809,3.396755,-0.556453,3.659733,-4.582039,4.377283
0.300000,0.150000,9.823282,0.068145,9.736016,9.944982,0.490070,0.017072,0.463712,0.509785,-0.873738,0.044968,-0.929149,-0.818633,61.885346,3.089182,55.725946,63.663242,2.752785,0.126072,2.506907,2.856014,-0.741847,4.015199,-5.474822,4.589015
0.300000,0.175000,8.159834,0.135953,7.918088,8.330460,0.337199,0.008358,0.326686,0.349800,-0.838040,0.044098,-0.904029,-0.789046,59.371451,3.137486,53.115923,61.164099,2.139878,0.062841,2.083902,2.254918,-0.964566,4.472912,-6.829928,4.939131
0.300000,0.200000,7.005530,0.196899,6.638581,7.216274,0.201514,0.015966,0.172542,0.217783,-0.797488,0.056431,-0.895670,-0.742504,57.706646,2.582867,52.566335,59.213510,1.449619,0.046990,1.399617,1.537558,-1.086768,4.850147,-7.951555,5.322977
0.300000,0.225000,6.388399,0.137445,6.140635,6.558159,0.089287,0.004793,0.082163,0.093984,-0.743876,0.033605,-0.785175,-0.704227,57.033582,1.549635,53.964941,57.977447,0.661662,0.062370,0.581226,0.750793,-1.159531,5.171193,-8.828952,5.755655
0.300000,0.250000,6.163627,0.139647,5.920776,6.352384,-0.000784,0.006816,-0.007346,0.011999,-0.730924,0.035250,-0.778426,-0.691458,56.015984,2.733781,50.565251,57.535743,-0.008649,0.106597,-0.198850,0.131767,-1.380886,5.298127,-9.596184,5.447397
