x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.050000,0.900000,34.459608,0.657671,33.305238,35.305000,-1.054557,0.051258,-1.116325,-0.960000,-2.884305,0.134186,-2.972356,-2.618342,84.250137,1.306341,81.647256,85.077850,-2.255637,0.111466,-2.396034,-2.053000,3.236587,3.518346,-3.751155,5.288414
0.050000,0.925000,31.472894,0.466238,30.800250,32.250000,-1.126440,0.065053,-1.236156,-1.032500,-2.097788,0.130080,-2.172714,-1.838459,82.574551,1.142925,80.302836,83.375925,-2.555598,0.142748,-2.797753,-2.350725,2.685664,2.801047,-2.861794,4.351069
0.050000,0.950000,28.764539,0.322964,28.408912,29.355000,-1.195482,0.084470,-1.356200,-1.105000,-1.366137,0.111322,-1.437668,-1.145061,80.941955,1.014703,78.926277,81.653850,-2.860016,0.192621,-3.224469,-2.648100,2.108585,2.058572,-1.941019,3.370873
0.050000,0.975000,26.286432,0.251097,25.873687,26.625100,-1.244161,0.094776,-1.425013,-1.150000,-0.727466,0.086108,-0.800436,-0.567397,79.311992,1.025103,77.271192,80.001923,-3.125132,0.228850,-3.569055,-2.909975,1.539489,1.311746,-0.997311,2.396807
0.050000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.075000,0.025000,22.147403,0.414223,21.769336,22.948381,-0.945941,0.095994,-1.137644,-0.889685,0.158594,0.095462,0.030826,0.326636,76.083110,0.328587,75.444707,76.324025,-2.691751,0.223468,-3.136983,-2.557408,0.514613,0.235873,0.059633,0.748946
0.075000,0.050000,19.483483,0.285945,19.246670,20.031256,-0.715779,0.076036,-0.861712,-0.654790,0.516956,0.060805,0.470320,0.636831,73.585016,0.441321,72.716586,73.918176,-2.238709,0.202349,-2.622782,-2.080947,0.023034,0.752987,-0.657007,1.493451
0.075000,0.075000,17.255783,0.269856,17.028359,17.756156,-0.511806,0.047732,-0.589919,-0.469405,0.803294,0.049636,0.754677,0.894727,71.283399,0.408309,70.486596,71.640100,-1.754642,0.145016,-1.983602,-1.629852,-0.432920,1.317548,-1.369758,2.184512
0.075000,0.100000,15.386317,0.222143,15.148640,15.795094,-0.349837,0.036391,-0.400000,-0.314115,1.021082,0.059920,0.962653,1.126720,69.181011,0.411614,68.374444,69.481138,-1.309344,0.123385,-1.482625,-1.200812,-0.826346,1.827335,-2.001376,2.816181
0.075000,0.125000,13.863837,0.271142,13.612383,14.351375,-0.234598,0.027371,-0.280000,-0.209678,1.163634,0.060414,1.096790,1.251897,67.285804,0.319840,66.689008,67.616025,-0.952762,0.103765,-1.131700,-0.860737,-1.161901,2.241196,-2.547941,3.309159
0.075000,0.150000,12.657671,0.253804,12.435260,13.109819,-0.155093,0.023419,-0.195000,-0.133083,1.251260,0.052027,1.190445,1.325322,65.658095,0.308931,65.073203,65.970425,-0.669831,0.092299,-0.834600,-0.586315,-1.431358,2.573245,-2.995977,3.704230
0.075000,0.175000,11.746163,0.259605,11.533369,12.224462,-0.099190,0.020149,-0.135000,-0.081236,1.298698,0.046729,1.245918,1.354426,64.331766,0.237507,63.875186,64.570875,-0.447047,0.077250,-0.588100,-0.379427,-1.641576,2.817428,-3.331740,3.982418
0.075000,0.200000,11.132262,0.273971,10.895312,11.630050,-0.056082,0.012003,-0.077500,-0.045357,1.331849,0.052377,1.272374,1.398896,63.414469,0.200621,63.057463,63.674575,-0.266170,0.055004,-0.367900,-0.218025,-1.791836,3.001372,-3.562867,4.200472
0.075000,0.225000,10.780070,0.282867,10.537309,11.285894,-0.025663,0.006064,-0.035000,-0.017993,1.348067,0.053393,1.283913,1.414028,62.877919,0.192729,62.557546,63.147100,-0.122054,0.030297,-0.173925,-0.087173,-1.873529,3.111262,-3.705450,4.338468
0.075000,0.250000,10.657257,0.288380,10.412777,11.174469,-0.001376,0.001786,-0.003394,0.001758,1.349978,0.053047,1.286683,1.419586,62.681390,0.178939,62.396858,62.949925,-0.005294,0.002415,-0.008927,-0.002680,-1.901796,3.144495,-3.750531,4.376568
0.075000,0.275000,10.778746,0.286579,10.536935,11.292700,0.025270,0.005477,0.019469,0.035000,1.346877,0.051858,1.284329,1.417144,62.873802,0.185106,62.571830,63.147825,0.120772,0.028784,0.090399,0.173725,-1.874772,3.109249,-3.703532,4.333265
0.075000,0.300000,11.138210,0.268967,10.899764,11.627475,0.056317,0.011688,0.045469,0.077500,1.333209,0.053506,1.267927,1.399156,63.432042,0.209183,63.055678,63.674525,0.267084,0.053557,0.223750,0.367700,-1.787843,3.007194,-3.566172,4.215805
0.075000,0.325000,11.754868,0.252736,11.538936,12.220225,0.098406,0.020419,0.080742,0.135000,1.302796,0.052239,1.245576,1.371377,64.357521,0.251460,63.868044,64.571025,0.446107,0.076558,0.379887,0.588125,-1.636619,2.826791,-3.329988,4.006227
0.075000,0.350000,12.638472,0.250859,12.428738,13.101831,0.153586,0.024540,0.134184,0.197500,1.246247,0.053108,1.185729,1.319886,65.615440,0.283827,65.064275,65.876500,0.665920,0.093324,0.591036,0.839775,-1.429324,2.566563,-2.993447,3.692459
0.075000,0.375000,13.842218,0.240529,13.652930,14.269056,0.230972,0.028183,0.206601,0.280000,1.159218,0.051462,1.100508,1.233724,67.253033,0.363038,66.555101,67.616500,0.940527,0.105522,0.855976,1.132025,-1.163580,2.235209,-2.545629,3.296111
0.075000,0.400000,15.381854,0.190940,15.234802,15.746756,0.343615,0.032118,0.315331,0.400000,1.020673,0.053932,0.967132,1.109502,69.177437,0.433000,68.313740,69.436675,1.289392,0.107588,1.205100,1.482650,-0.829124,1.826755,-2.008640,2.811820
0.075000,0.425000,17.251160,0.141889,17.141434,17.500463,0.498630,0.031197,0.466275,0.545000,0.810826,0.056651,0.764095,0.917346,71.288329,0.547156,70.197358,71.640100,1.712752,0.094540,1.626725,1.868750,-0.430804,1.328806,-1.375656,2.209238
0.075000,0.450000,19.464242,0.162493,19.327930,19.777744,0.688013,0.027419,0.656797,0.723156,0.536096,0.073691,0.478545,0.676983,73.560872,0.557740,72.446987,73.870713,2.159998,0.078286,2.071477,2.263675,0.021098,0.769035,-0.669262,1.522686
0.075000,0.475000,21.966530,0.138994,21.782661,22.149950,0.892077,0.031499,0.860972,0.948819,0.192054,0.079975,0.137862,0.349831,75.890330,0.674601,74.548427,76.324175,2.565148,0.074822,2.489900,2.690628,0.501025,0.236039,0.050605,0.745059
0.075000,0.500000,24.447393,0.067287,24.364727,24.562500,1.055516,0.039587,1.010608,1.128675,-0.243963,0.086555,-0.302031,-0.072980,77.952900,0.785773,76.383839,78.389342,2.802594,0.087832,2.702160,2.963797,1.017067,0.613587,-0.095562,1.476655
0.075000,0.525000,27.430210,0.140871,27.280969,27.672500,1.131241,0.042443,1.070000,1.199600,-0.789397,0.094929,-0.849124,-0.600250,80.117421,0.886406,78.349586,80.627958,2.789360,0.088910,2.668725,2.933445,1.549639,1.300370,-0.976871,2.386625
0.075000,0.550000,30.972069,0.208960,30.654681,31.310000,1.160877,0.054913,1.057500,1.220769,-1.449982,0.110829,-1.515345,-1.228641,82.406179,0.974686,80.458167,82.954475,2.648814,0.105396,2.453100,2.769186,2.104958,2.022432,-1.878235,3.338735
0.075000,0.575000,34.974993,0.427919,34.232056,35.567500,1.171772,0.062700,1.047500,1.209874,-2.210424,0.129559,-2.291228,-1.952020,84.753810,1.125940,82.506043,85.435400,2.467849,0.114271,2.241475,2.542438,2.664843,2.748622,-2.777685,4.299291
0.075000,0.600000,39.216118,0.610719,38.199419,40.075000,1.152913,0.067291,1.020000,1.197714,-3.044254,0.150207,-3.151199,-2.747222,87.023550,1.221868,84.591414,87.826200,2.247214,0.116598,2.015950,2.326803,3.205660,3.455256,-3.652852,5.227710
0.075000,0.625000,43.296467,0.840808,41.905294,44.552500,1.086181,0.071466,0.945000,1.134881,-3.901559,0.171771,-4.023175,-3.564334,89.042875,1.331150,86.396474,89.978475,1.976812,0.110985,1.756950,2.058271,3.704516,4.113035,-4.469888,6.081141
0.075000,0.650000,47.177502,0.908290,45.703669,48.532500,0.968049,0.069160,0.832500,1.017833,-4.727028,0.188829,-4.871015,-4.360287,90.818431,1.372999,88.090837,91.784325,1.660350,0.101386,1.460250,1.737328,4.144540,4.691758,-5.187398,6.831017
0.075000,0.675000,50.415433,1.070509,48.790200,52.155000,0.793146,0.059708,0.677500,0.838228,-5.450260,0.214506,-5.626525,-5.037765,92.228579,1.425213,89.406692,93.315075,1.295795,0.084054,1.130775,1.360911,4.510757,5.173283,-5.783077,7.457699
0.075000,0.700000,52.971165,1.251175,51.056256,54.990000,0.561403,0.043124,0.477500,0.594757,-6.022729,0.237637,-6.231800,-5.570199,93.285576,1.487586,90.345823,94.456125,0.887246,0.059195,0.772050,0.934432,4.785907,5.533709,-6.227404,7.932621
0.075000,0.725000,54.544704,1.331171,52.474644,56.660000,0.287905,0.023432,0.242500,0.307451,-6.378938,0.247332,-6.595575,-5.911719,93.917665,1.523220,90.906445,95.106000,0.448707,0.030397,0.389700,0.476214,4.949391,5.752809,-6.502175,8.205790
0.075000,0.750000,55.070261,1.356700,52.940362,57.210000,0.003034,0.004935,-0.004875,0.010681,-6.501395,0.250136,-6.718625,-6.029451,94.126943,1.537276,91.086772,95.319700,0.000528,0.001190,-0.001785,0.001457,5.004666,5.826942,-6.595266,8.298632
0.075000,0.775000,54.538362,1.330336,52.470863,56.660000,-0.287975,0.023217,-0.305749,-0.242500,-6.379566,0.247709,-6.595825,-5.910682,93.915298,1.523598,90.902874,95.105525,-0.449221,0.030493,-0.475560,-0.389750,4.949770,5.752314,-6.500970,8.205790
0.075000,0.800000,52.984761,1.252036,51.048550,54.990000,-0.557932,0.041501,-0.597611,-0.477500,-6.024432,0.234611,-6.231575,-5.577383,93.287908,1.491951,90.338682,94.456050,-0.884692,0.057840,-0.937317,-0.772025,4.788655,5.532013,-6.221580,7.932621
0.075000,0.825000,50.456964,1.121569,48.778544,52.312500,-0.791865,0.058591,-0.836393,-0.677500,-5.452247,0.220902,-5.636100,-5.025543,92.239504,1.435872,89.399550,93.360675,-1.294674,0.082458,-1.360495,-1.132300,4.511579,5.171450,-5.778956,7.457699
0.075000,0.850000,47.171576,0.975275,45.505737,48.532500,-0.971732,0.070848,-1.023821,-0.832500,-4.725908,0.188265,-4.869867,-4.360776,90.815681,1.406970,88.017635,91.783900,-1.664954,0.103338,-1.737858,-1.460575,4.147932,4.689679,-5.180227,6.831017
0.075000,0.875000,43.308090,0.783069,42.078725,44.552500,-1.090024,0.072694,-1.132181,-0.945000,-3.901356,0.171095,-4.022650,-3.564929,89.045444,1.302542,86.457178,89.978150,-1.984474,0.113996,-2.054564,-1.757025,3.705143,4.111459,-4.466665,6.079355
0.075000,0.900000,39.139348,0.613981,38.158650,40.075000,-1.155610,0.068772,-1.208075,-1.020000,-3.041130,0.146765,-3.146496,-2.751565,86.991717,1.217471,84.569989,87.825525,-2.251530,0.120211,-2.349613,-2.016200,3.206237,3.455892,-3.653701,5.225924
0.075000,0.925000,34.999043,0.472231,34.153738,35.567500,-1.180445,0.069809,-1.254569,-1.047500,-2.207599,0.123831,-2.292743,-1.962328,84.762013,1.155735,82.454267,85.434400,-2.485819,0.131342,-2.638851,-2.240925,2.665865,2.744599,-2.768443,4.297506
0.075000,0.950000,31.044913,0.336227,30.503650,31.500000,-1.183789,0.073406,-1.296712,-1.067500,-1.438888,0.106275,-1.514518,-1.229904,82.438006,1.057250,80.329617,83.061100,-2.696958,0.151836,-2.942372,-2.464825,2.102827,2.016633,-1.868792,3.331594
0.075000,0.975000,27.234892,0.251699,26.759587,27.500000,-1.154475,0.072445,-1.285506,-1.062500,-0.771682,0.093587,-0.849152,-0.596322,79.952555,1.044846,77.863952,80.519483,-2.852626,0.169316,-3.169121,-2.657150,1.544064,1.306005,-0.991507,2.389605
0.075000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100000,0.025000,21.324846,0.571089,20.907492,22.445788,-0.793392,0.076869,-0.946669,-0.747985,0.115860,0.090897,-0.018908,0.267118,75.329414,0.162159,75.066198,75.504375,-2.331014,0.178827,-2.685272,-2.224142,0.553392,0.220531,0.114594,0.682030
0.100000,0.050000,18.083661,0.259370,17.840700,18.582350,-0.573187,0.056111,-0.675775,-0.524786,0.434060,0.067471,0.372692,0.565468,72.226882,0.425213,71.384663,72.516537,-1.901639,0.162667,-2.188925,-1.759514,0.107850,0.644189,-0.548249,1.344764
0.100000,0.075000,15.216757,0.185036,15.041604,15.564369,-0.388133,0.036621,-0.435144,-0.353084,0.638800,0.045043,0.606417,0.727876,69.097340,0.433947,68.244109,69.399784,-1.459498,0.130253,-1.625400,-1.345873,-0.302705,1.117740,-1.165401,1.908563
0.100000,0.100000,12.888774,0.144712,12.748171,13.155825,-0.247933,0.030137,-0.300000,-0.222741,0.773918,0.048179,0.735058,0.867561,66.239682,0.417189,65.417789,66.546480,-1.058591,0.126000,-1.278700,-0.954497,-0.642032,1.551118,-1.698436,2.444460
0.100000,0.125000,11.053256,0.148172,10.922383,11.328869,-0.157069,0.025411,-0.205000,-0.135559,0.840735,0.041173,0.806780,0.919649,63.656649,0.350906,62.966407,63.898450,-0.742793,0.118176,-0.967725,-0.649989,-0.924189,1.890318,-2.150302,2.842873
0.100000,0.150000,9.647795,0.148411,9.503193,9.922750,-0.095771,0.020403,-0.135000,-0.078258,0.870260,0.034171,0.839954,0.934908,61.457255,0.295290,60.875680,61.673800,-0.495602,0.105688,-0.701000,-0.413277,-1.149743,2.155952,-2.516782,3.149224
0.100000,0.175000,8.612324,0.145602,8.469409,8.882144,-0.057529,0.015421,-0.087500,-0.044192,0.873820,0.028082,0.844165,0.924100,59.649317,0.236318,59.192030,59.872000,-0.312511,0.084983,-0.478675,-0.249207,-1.320345,2.342590,-2.782031,3.352331
0.100000,0.200000,7.910687,0.136759,7.762928,8.162000,-0.030002,0.010238,-0.050000,-0.022640,0.871385,0.030582,0.839917,0.926513,58.362781,0.220864,57.933308,58.531500,-0.173106,0.063467,-0.295100,-0.117360,-1.433347,2.485597,-2.962072,3.525847
0.100000,0.225000,7.508974,0.143437,7.358096,7.772450,-0.014775,0.005307,-0.025000,-0.009834,0.865639,0.028750,0.833345,0.916814,57.563038,0.183841,57.217355,57.764875,-0.080112,0.031647,-0.141450,-0.054042,-1.498703,2.557277,-3.063459,3.604023
0.100000,0.250000,7.377979,0.145222,7.224608,7.644150,-0.001368,0.001696,-0.003512,0.000098,0.862143,0.028822,0.830804,0.912715,57.308858,0.178859,56.976323,57.508550,-0.002487,0.003486,-0.008621,0.000430,-1.519880,2.584655,-3.099431,3.637544
0.100000,0.275000,7.510170,0.142477,7.356233,7.771038,0.012877,0.006246,0.008249,0.025000,0.865043,0.028263,0.832960,0.914888,57.575299,0.189542,57.217355,57.765075,0.075191,0.035565,0.036383,0.141475,-1.497846,2.560161,-3.066031,3.610534
0.100000,0.300000,7.910996,0.134409,7.766554,8.159050,0.031016,0.009713,0.022608,0.050000,0.871540,0.029103,0.840363,0.923961,58.361038,0.218520,57.933308,58.531400,0.176843,0.060747,0.134342,0.295300,-1.432538,2.484978,-2.957714,3.525620
0.100000,0.325000,8.611368,0.144058,8.461791,8.877112,0.057364,0.015486,0.044423,0.087500,0.875003,0.031690,0.843292,0.932688,59.651126,0.243789,59.177746,59.873225,0.313851,0.083918,0.249686,0.478775,-1.316277,2.346653,-2.774431,3.364922
0.100000,0.350000,9.644045,0.144213,9.513601,9.913588,0.094154,0.020965,0.078490,0.135000,0.869649,0.036080,0.837899,0.937309,61.449574,0.297276,60.861397,61.676450,0.492814,0.106510,0.414833,0.701000,-1.147621,2.155249,-2.507755,3.150411
0.100000,0.375000,11.050281,0.139023,10.913997,11.308769,0.153866,0.026375,0.135567,0.205000,0.841898,0.038299,0.808782,0.915385,63.657826,0.363470,62.936055,63.899750,0.730968,0.121868,0.641316,0.967700,-0.926319,1.891294,-2.159447,2.842170
0.100000,0.400000,12.886836,0.113925,12.795505,13.104800,0.245500,0.028021,0.224079,0.300000,0.773372,0.040771,0.740060,0.851788,66.228473,0.442197,65.346372,66.493000,1.042170,0.121442,0.957407,1.278600,-0.646426,1.547704,-1.709918,2.432278
0.100000,0.425000,15.206765,0.107610,15.113308,15.406481,0.377924,0.027825,0.351328,0.430000,0.645817,0.053715,0.601277,0.751013,69.095913,0.523946,68.051283,69.398975,1.423225,0.105146,1.343208,1.625475,-0.298688,1.131191,-1.160657,1.940564
0.100000,0.450000,17.988948,0.080880,17.894145,18.127563,0.550815,0.022869,0.526789,0.590000,0.442688,0.065249,0.400964,0.572398,72.114173,0.618709,70.877603,72.448950,1.837238,0.076525,1.759836,1.975850,0.102517,0.644942,-0.554595,1.340082
0.100000,0.475000,21.130073,0.075420,20.994138,21.210000,0.748849,0.016698,0.729728,0.771481,0.145988,0.075427,0.096965,0.296187,75.112772,0.716846,73.682498,75.539694,2.225776,0.047614,2.166230,2.289700,0.547523,0.218022,0.112922,0.677700
0.100000,0.500000,24.556221,0.089853,24.465253,24.679659,0.928170,0.021182,0.910000,0.964225,-0.266380,0.086065,-0.327977,-0.096388,77.971688,0.806220,76.365984,78.484514,2.478805,0.043064,2.426430,2.549580,1.027947,0.622054,-0.110649,1.486097
0.100000,0.525000,28.533833,0.148840,28.329444,28.752500,1.047558,0.037716,0.977500,1.083263,-0.806800,0.097980,-0.868560,-0.611583,80.837759,0.905087,79.033401,81.377441,2.524179,0.072745,2.392250,2.594215,1.535010,1.261773,-0.919504,2.344152
0.100000,0.550000,33.232672,0.276763,32.772413,33.620000,1.131664,0.059387,1.015000,1.171695,-1.469077,0.115276,-1.542912,-1.239293,83.807309,1.017765,81.775806,84.398500,2.462344,0.105677,2.254200,2.538417,2.060363,1.938598,-1.757358,3.245894
0.100000,0.575000,38.380771,0.436209,37.694181,39.027500,1.190886,0.077876,1.037500,1.245415,-2.237597,0.136985,-2.330098,-1.965444,86.720522,1.114278,84.502143,87.429725,2.350053,0.125562,2.102575,2.443080,2.591501,2.626928,-2.607702,4.154672
0.100000,0.600000,43.843440,0.598074,42.857450,44.730000,1.216719,0.089419,1.040000,1.279175,-3.086418,0.162846,-3.206335,-2.765575,89.495786,1.210700,87.085646,90.307700,2.186596,0.131069,1.928200,2.285368,3.105162,3.298276,-3.435305,5.042026
0.100000,0.625000,49.250094,0.795987,47.945525,50.405000,1.186768,0.098134,0.995000,1.261535,-3.966091,0.189812,-4.115282,-3.596344,91.984178,1.305374,89.388837,92.867950,1.960296,0.130331,1.706250,2.068942,3.582566,3.921688,-4.203472,5.857963
0.100000,0.650000,54.243445,0.968923,52.648550,55.685000,1.084682,0.095148,0.900000,1.155823,-4.812945,0.214282,-4.989157,-4.400479,94.103680,1.380451,91.359941,95.069000,1.668009,0.118771,1.437800,1.767123,4.000390,4.474660,-4.888400,6.577487
0.100000,0.675000,58.494381,1.146037,56.694088,60.252500,0.902995,0.085718,0.737500,0.968179,-5.560893,0.238580,-5.769454,-5.107928,95.799917,1.434857,92.956107,96.850725,1.313818,0.099639,1.122325,1.398794,4.349058,4.935996,-5.459699,7.179174
0.100000,0.700000,61.813119,1.274819,59.840700,63.820000,0.646775,0.060510,0.530000,0.698738,-6.146380,0.260797,-6.374758,-5.654044,97.053246,1.471568,94.141626,98.171300,0.905725,0.071479,0.769100,0.967332,4.612594,5.278340,-5.877914,7.634456
0.100000,0.725000,63.840991,1.359111,61.696606,65.927500,0.337880,0.032905,0.275000,0.365746,-6.510161,0.272768,-6.764442,-6.000043,97.795045,1.508012,94.809373,98.922625,0.459489,0.037374,0.388675,0.494071,4.767774,5.488931,-6.142889,7.898698
0.100000,0.750000,64.540249,1.386018,62.324175,66.640000,-0.000897,0.003120,-0.006558,0.003035,-6.632395,0.277063,-6.895997,-6.115997,98.045618,1.520243,95.034336,99.172950,-0.001242,0.002661,-0.006552,0.000357,4.819663,5.558747,-6.230369,7.984398
0.100000,0.775000,63.859014,1.358298,61.691819,65.927500,-0.334381,0.030914,-0.364909,-0.275000,-6.509128,0.274363,-6.762590,-5.995174,97.798283,1.509152,94.809373,98.922425,-0.459063,0.037164,-0.494141,-0.388525,4.768798,5.486675,-6.137455,7.898698
0.100000,0.800000,61.803275,1.280537,59.831075,63.820000,-0.646705,0.060263,-0.698314,-0.530000,-6.146189,0.263944,-6.377643,-5.647485,97.051246,1.474264,94.134484,98.170900,-0.902355,0.069313,-0.967493,-0.769300,4.613183,5.279231,-5.879290,7.634456
0.100000,0.825000,58.554089,1.135196,56.679306,60.242500,-0.900873,0.084077,-0.967828,-0.737500,-5.558509,0.243543,-5.765237,-5.094132,95.813732,1.442720,92.948965,96.849175,-1.312518,0.098416,-1.397497,-1.122350,4.351363,4.930025,-5.445265,7.179174
0.100000,0.850000,54.209927,0.981116,52.627200,55.675000,-1.086434,0.095610,-1.158196,-0.900000,-4.814528,0.216844,-4.993027,-4.397157,94.095166,1.380800,91.352800,95.066600,-1.670767,0.119851,-1.769691,-1.437550,4.001930,4.476554,-4.891575,6.577487
0.100000,0.875000,49.316221,0.801975,47.913744,50.402500,-1.191641,0.099635,-1.257671,-0.995000,-3.967250,0.188849,-4.113761,-3.599629,92.002722,1.318077,89.376340,92.866650,-1.968003,0.132762,-2.064953,-1.706325,3.584138,3.915789,-4.189739,5.857963
0.100000,0.900000,43.915903,0.622939,42.805950,44.720000,-1.224111,0.092337,-1.281384,-1.040000,-3.084928,0.159475,-3.206207,-2.772232,89.521701,1.235741,87.057079,90.304500,-2.194207,0.134217,-2.287496,-1.927300,3.109078,3.290276,-3.415070,5.042026
0.100000,0.925000,38.340929,0.470801,37.594969,39.027500,-1.195646,0.080022,-1.254775,-1.037500,-2.236236,0.132908,-2.334247,-1.974483,86.694817,1.136644,84.432512,87.429025,-2.359069,0.130420,-2.460309,-2.102725,2.589349,2.629118,-2.614238,4.152887
0.100000,0.950000,33.134572,0.349448,32.565950,33.620000,-1.143056,0.068410,-1.220612,-1.015000,-1.459362,0.110572,-1.539094,-1.241773,83.745486,1.076189,81.600835,84.397700,-2.488750,0.129139,-2.649563,-2.254500,2.054780,1.943411,-1.772568,3.238752
0.100000,0.975000,28.401057,0.298538,27.862975,28.752500,-1.068361,0.056480,-1.155700,-0.977500,-0.794018,0.094034,-0.870236,-0.615601,80.708533,1.084260,78.544197,81.335325,-2.577825,0.126478,-2.790611,-2.392325,1.527057,1.268327,-0.939886,2.346251
0.100000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.125000,0.025000,20.707513,0.675383,20.248047,22.039275,-0.650110,0.063812,-0.775762,-0.603438,0.070809,0.088152,-0.062760,0.215252,74.737175,0.106641,74.593340,74.865625,-1.966405,0.145904,-2.253200,-1.868156,0.599650,0.228659,0.185312,0.776658
0.125000,0.050000,16.787798,0.262486,16.539664,17.294244,-0.451688,0.046177,-0.531094,-0.406634,0.337944,0.064231,0.271768,0.461068,70.867431,0.393117,70.092018,71.137279,-1.583810,0.139582,-1.813987,-1.454408,0.209642,0.505697,-0.399508,1.142991
0.125000,0.075000,13.573384,0.175124,13.367266,13.892931,-0.289641,0.030703,-0.335000,-0.261454,0.495715,0.048148,0.463906,0.591043,67.184836,0.412852,66.378345,67.474125,-1.185526,0.119753,-1.367200,-1.084700,-0.150402,0.913735,-0.927340,1.644103
0.125000,0.100000,10.925132,0.127413,10.815005,11.169237,-0.179141,0.025953,-0.227500,-0.155939,0.566958,0.032585,0.542860,0.631141,63.566482,0.363170,62.852140,63.843650,-0.847258,0.124966,-1.081825,-0.750604,-0.447213,1.241968,-1.366328,2.015178
